#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.008501220  -52.180548472
   -2.967059728    7.381908336  -34.931928188
   -2.792526803    2.853973559  -17.321220176
   -2.617993878    1.159230701   -2.942250036
   -2.443460953    1.494644301    5.664292047
   -2.268928028    2.735561932    7.416187596
   -2.094395102    3.733141547    3.211734005
   -1.919862177    3.686393829   -3.877007161
   -1.745329252    2.487247712   -9.209954576
   -1.570796327    0.838504561   -8.469328953
   -1.396263402    0.000000000    0.012176528
   -1.221730476    1.192487288   14.156628819
   -1.047197551    5.010802448   29.201685739
   -0.872664626   11.160238799   40.182524348
   -0.698131701   18.639930362   44.151135951
   -0.523598776   26.145851027   40.556291220
   -0.349065850   32.432940109   30.418685748
   -0.174532925   36.497661861   15.379073672
    0.000000000   37.650342261   -2.565976898
    0.174532925   35.597357984  -20.838218973
    0.349065850   30.563597414  -36.125164504
    0.523598776   23.408454070  -44.490176831
    0.698131701   15.676993489  -42.252053535
    0.872664626    9.425858243  -27.400659004
    1.047197551    6.787621570   -1.394505832
    1.221730476    9.274802095   30.059950747
    1.396263402   17.102750447   58.258003556
    1.570796327   28.917462087   74.486658474
    1.745329252   42.096400449   73.433331911
    1.919862177   53.546744764   55.177523075
    2.094395102   60.651501419   24.801100901
    2.268928028   61.972383213   -9.684758212
    2.443460953   57.519786792  -40.148513044
    2.617993878   48.555221474  -60.657632372
    2.792526803   37.093475729  -68.631830445
    2.967059728   25.302251578  -64.790538003
