#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.481931743  -52.579918597
   -2.967059728    7.801511534  -35.164303069
   -2.792526803    3.242876845  -17.458485570
   -2.617993878    1.528617060   -3.043718508
   -2.443460953    1.846908073    5.555526233
   -2.268928028    3.064772702    7.246251735
   -2.094395102    4.022664170    2.917135411
   -1.919862177    3.911285846   -4.321807547
   -1.745329252    2.626500874   -9.730232148
   -1.570796327    0.892505104   -8.899007646
   -1.396263402    0.000000000   -0.159344201
   -1.221730476    1.191197638   14.307677515
   -1.047197551    5.059492774   29.594875392
   -0.872664626   11.286925381   40.649030619
   -0.698131701   18.843073017   44.537835669
   -0.523598776   26.404674196   40.801283946
   -0.349065850   32.724342407   30.554401621
   -0.174532925   36.808681476   15.474871388
    0.000000000   37.978980188   -2.458781740
    0.174532925   35.946560145  -20.717865910
    0.349065850   30.932226274  -36.039341760
    0.523598776   23.783614084  -44.523916757
    0.698131701   16.028853228  -42.508475981
    0.872664626    9.708365972  -27.947528076
    1.047197551    6.952241068   -2.178170567
    1.221730476    9.298295814   29.276650788
    1.396263402   17.016784855   57.848421427
    1.570796327   28.817850173   74.772419480
    1.745329252   42.114203036   74.466556881
    1.919862177   53.790737564   56.655034223
    2.094395102   61.154840263   26.199016897
    2.268928028   62.677678888   -8.828703680
    2.443460953   58.312539295  -40.005144246
    2.617993878   49.320841965  -61.069908786
    2.792526803   37.762631675  -69.272512660
    2.967059728   25.861710590  -65.373533737
