#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.261958140  -53.576125248
   -2.967059728    6.413099368  -36.022097130
   -2.792526803    1.740015521  -17.866778049
   -2.617993878    0.000000000   -2.919749843
   -2.443460953    0.379842237    6.133720761
   -2.268928028    1.731303201    8.198876396
   -2.094395102    2.887492478    4.242970422
   -1.919862177    3.040196453   -2.626419807
   -1.745329252    2.072575943   -7.823648971
   -1.570796327    0.663877474   -7.135978884
   -1.396263402    0.035039356    1.047204799
   -1.221730476    1.367766737   14.713122261
   -1.047197551    5.238498515   29.262310620
   -0.872664626   11.365547002   39.906717884
   -0.698131701   18.786672359   43.805115833
   -0.523598776   26.244880032   40.395038411
   -0.349065850   32.530498421   30.573438510
   -0.174532925   36.647228504   15.801146706
    0.000000000   37.882038481   -2.087973943
    0.174532925   35.897608300  -20.565755714
    0.349065850   30.880351662  -36.213781739
    0.523598776   23.681030985  -44.871888823
    0.698131701   15.875755618  -42.653997173
    0.872664626    9.575475890  -27.514052671
    1.047197551    6.953701844   -1.090462564
    1.221730476    9.519798841   30.614209666
    1.396263402   17.439029543   58.687091553
    1.570796327   29.291627243   74.460618804
    1.745329252   42.419390492   72.896210514
    1.919862177   53.747597733   54.378176066
    2.094395102   60.715544950   24.088731179
    2.268928028   61.933722461  -10.139630713
    2.443460953   57.415792241  -40.479910103
    2.617993878   48.380769529  -61.182102069
    2.792526803   36.791750239  -69.580158842
    2.967059728   24.798986874  -66.115753111
