#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.949756405  -52.787689916
   -2.967059728    7.221944134  -35.410847535
   -2.792526803    2.640553550  -17.438409904
   -2.617993878    0.950438486   -2.800722581
   -2.443460953    1.312925335    5.798066763
   -2.268928028    2.562322800    7.372620733
   -2.094395102    3.540330100    3.062752235
   -1.919862177    3.474722780   -3.898139684
   -1.745329252    2.297086938   -8.916213138
   -1.570796327    0.726291133   -7.881164633
   -1.396263402    0.000000000    0.670394273
   -1.221730476    1.292044634   14.602474560
   -1.047197551    5.154818874   29.256796763
   -0.872664626   11.278266017   39.851124106
   -0.698131701   18.677294416   43.599815866
   -0.523598776   26.084160473   40.019679433
   -0.349065850   32.292421325   30.079955923
   -0.174532925   36.318963168   15.281025974
    0.000000000   37.466770016   -2.550304093
    0.174532925   35.409930077  -20.928254602
    0.349065850   30.337819256  -36.482566273
    0.523598776   23.097176838  -45.081438077
    0.698131701   15.257169928  -42.848083837
    0.872664626    8.921067586  -27.737540801
    1.047197551    6.253787378   -1.394825915
    1.221730476    8.756237477   30.188883056
    1.396263402   16.591253035   58.161393495
    1.570796327   28.352348487   73.974108467
    1.745329252   41.416357143   72.700191759
    1.919862177   52.755762268   54.742101298
    2.094395102   59.847295459   25.146286619
    2.268928028   61.304704820   -8.493780692
    2.443460953   57.103129641  -38.561475467
    2.617993878   48.398779903  -59.364655267
    2.792526803   37.098406811  -68.114076164
    2.967059728   25.326395658  -65.041687349
