#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.461795360  -52.479643674
   -2.967059728    7.797594332  -35.078438885
   -2.792526803    3.253150382  -17.380770361
   -2.617993878    1.552321635   -2.967376970
   -2.443460953    1.883786581    5.629032196
   -2.268928028    3.113463956    7.305432443
   -2.094395102    4.079228301    2.945205491
   -1.919862177    3.968839473   -4.342534549
   -1.745329252    2.675372423   -9.810710889
   -1.570796327    0.921891012   -9.041034219
   -1.396263402    0.000000000   -0.350867533
   -1.221730476    1.155400482   14.094463990
   -1.047197551    4.987215850   29.395939482
   -0.872664626   11.183549929   40.495209622
   -0.698131701   18.717958835   44.442871456
   -0.523598776   26.267738216   40.758354728
   -0.349065850   32.583227613   30.546249501
   -0.174532925   36.668171244   15.488702477
    0.000000000   37.842701887   -2.422937402
    0.174532925   35.819149405  -20.650564163
    0.349065850   30.819770299  -35.935691391
    0.523598776   23.691729860  -44.395415863
    0.698131701   15.959598515  -42.383258612
    0.872664626    9.658358933  -27.856791905
    1.047197551    6.913702831   -2.138948485
    1.221730476    9.262371273   29.268938234
    1.396263402   16.976754626   57.812099312
    1.570796327   28.770282127   74.723958768
    1.745329252   42.057744462   74.413268623
    1.919862177   53.724779005   56.600024210
    2.094395102   61.079758505   26.151561898
    2.268928028   62.596342456   -8.850080014
    2.443460953   58.231175225  -39.982318397
    2.617993878   49.247728140  -60.999497835
    2.792526803   37.704966466  -69.169902448
    2.967059728   25.822998743  -65.262909226
