#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.826455627  -52.327017645
   -2.967059728    7.177180877  -35.039100815
   -2.792526803    2.635928013  -17.362787735
   -2.617993878    0.940662323   -2.905494639
   -2.443460953    1.289347791    5.778825069
   -2.268928028    2.556223202    7.595881772
   -2.094395102    3.589250036    3.433658239
   -1.919862177    3.582796294   -3.642474065
   -1.745329252    2.423530836   -8.991687717
   -1.570796327    0.809929915   -8.286410476
   -1.396263402    0.000000000    0.157875581
   -1.221730476    1.215757171   14.281294615
   -1.047197551    5.055824498   29.330861695
   -0.872664626   11.229895542   40.338553222
   -0.698131701   18.740012082   44.343896668
   -0.523598776   26.282445787   40.779495004
   -0.349065850   32.609664042   30.650508965
   -0.174532925   36.713152636   15.584848919
    0.000000000   37.896404494   -2.428373966
    0.174532925   35.858667185  -20.805368777
    0.349065850   30.820294240  -36.209691230
    0.523598776   23.641663939  -44.667337583
    0.698131701   15.875004110  -42.467678411
    0.872664626    9.586956049  -27.600443253
    1.047197551    6.917206383   -1.555479754
    1.221730476    9.378554616   29.919324671
    1.396263402   17.180831940   58.099029290
    1.570796327   28.964243199   74.286377533
    1.745329252   42.105418172   73.207356537
    1.919862177   53.517018182   54.967695797
    2.094395102   60.589373773   24.644143751
    2.268928028   61.887938640   -9.785370996
    2.443460953   57.420595228  -40.223102432
    2.617993878   48.442262873  -60.745875711
    2.792526803   36.962096741  -68.755434911
    2.967059728   25.146644520  -64.940864171
