#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.282654517  -51.709877206
   -2.967059728    7.728307634  -34.586715449
   -2.792526803    3.245970584  -17.148774573
   -2.617993878    1.565677104   -2.948092484
   -2.443460953    1.886216383    5.502618053
   -2.268928028    3.087676387    7.130520122
   -2.094395102    4.026738208    2.832049694
   -1.919862177    3.907879556   -4.316972268
   -1.745329252    2.629953246   -9.666144184
   -1.570796327    0.904257965   -8.886962766
   -1.396263402    0.000000000   -0.316728652
   -1.221730476    1.145270174   13.947473348
   -1.047197551    4.937964125   29.115800803
   -0.872664626   11.081820739   40.199621240
   -0.698131701   18.570997250   44.236422754
   -0.523598776   26.094807391   40.668845796
   -0.349065850   32.400729450   30.514709426
   -0.174532925   36.477510183   15.414038833
    0.000000000   37.628215650   -2.628164714
    0.174532925   35.554646893  -21.012235110
    0.349065850   30.481886228  -36.392927715
    0.523598776   23.274940098  -44.807608355
    0.698131701   15.487479608  -42.570053393
    0.872664626    9.183462501  -27.685227507
    1.047197551    6.499911098   -1.627257600
    1.221730476    8.952502726   29.900410983
    1.396263402   16.761627438   58.208106109
    1.570796327   28.580070533   74.582811307
    1.745329252   41.789245134   73.679977721
    1.919862177   53.292919128   55.530572722
    2.094395102   60.463673106   25.193056891
    2.268928028   61.852819038   -9.298004410
    2.443460953   57.467423668  -39.760504400
    2.617993878   48.573544853  -60.230546965
    2.792526803   37.191724414  -68.144597095
    2.967059728   25.488993543  -64.274168913
