#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.819334419  -55.336247991
   -2.967059728    6.635830385  -37.804464261
   -2.792526803    1.738774453  -18.501525345
   -2.617993878    0.000000000   -2.313802080
   -2.443460953    0.542435637    7.253626849
   -2.268928028    2.070672729    9.009995314
   -2.094395102    3.311801298    4.411179420
   -1.919862177    3.451057572   -2.862140929
   -1.745329252    2.436466216   -8.031676969
   -1.570796327    1.010295310   -7.088271166
   -1.396263402    0.406252849    1.287988667
   -1.221730476    1.780390361   14.939045121
   -1.047197551    5.673267447   29.286958994
   -0.872664626   11.775106385   39.592831906
   -0.698131701   19.102331940   43.049750767
   -0.523598776   26.387363352   39.201074102
   -0.349065850   32.434951508   29.110128391
   -0.174532925   36.289597587   14.332059605
    0.000000000   37.278373261   -3.402713726
    0.174532925   35.073675832  -21.771535894
    0.349065850   29.848394662  -37.363886872
    0.523598776   22.463936868  -45.752171063
    0.698131701   14.561395718  -42.770264118
    0.872664626    8.335838220  -26.503982647
    1.047197551    5.969641993    0.716460814
    1.221730476    8.839860142   32.081197647
    1.396263402   16.882626400   58.485446879
    1.570796327   28.505078799   72.085638602
    1.745329252   41.086255041   69.312043468
    1.919862177   51.829158623   51.648737917
    2.094395102   58.541988584   24.143298260
    2.268928028   60.061296947   -6.794830361
    2.443460953   56.326728760  -35.159755828
    2.617993878   48.220940030  -56.224327957
    2.792526803   37.314712104  -66.912876894
    2.967059728   25.541288452  -66.191105699
