#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.702627203  -54.316703668
   -2.967059728    7.691346237  -36.899620015
   -2.792526803    2.922477932  -17.979083782
   -2.617993878    1.227644528   -2.354211971
   -2.443460953    1.708658387    6.590520482
   -2.268928028    3.070530552    7.783525648
   -2.094395102    4.059528353    2.781757619
   -1.919862177    3.895351577   -4.675536858
   -1.745329252    2.565446317   -9.795954465
   -1.570796327    0.848706858   -8.635994748
   -1.396263402    0.000000000    0.032765089
   -1.221730476    1.181507306   13.983173700
   -1.047197551    4.934132505   28.638551612
   -0.872664626   10.953821008   39.315090820
   -0.698131701   18.272069023   43.238368643
   -0.523598776   25.635146380   39.905403524
   -0.349065850   31.847144493   30.268073416
   -0.174532925   35.932096648   15.779366556
    0.000000000   37.184526723   -1.860567893
    0.174532925   35.245884257  -20.287586812
    0.349065850   30.266690648  -36.046158684
    0.523598776   23.091992275  -44.685785784
    0.698131701   15.347697694  -42.039027952
    0.872664626    9.216168895  -26.164266175
    1.047197551    6.875957638    0.682059420
    1.221730476    9.715100489   31.778474972
    1.396263402   17.693459025   58.071297494
    1.570796327   29.244686560   71.694544431
    1.745329252   41.764893651   69.003260918
    1.919862177   52.460180700   51.401575936
    2.094395102   59.132123003   23.914629055
    2.268928028   60.613174838   -6.998423948
    2.443460953   56.851648856  -35.245670578
    2.617993878   48.751536580  -56.050864316
    2.792526803   37.906328906  -66.380485715
    2.967059728   26.256436069  -65.326045935
