#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.649714024  -52.090715605
   -2.967059728    7.046244666  -34.759334357
   -2.792526803    2.553346104  -17.098024585
   -2.617993878    0.898866880   -2.709231591
   -2.443460953    1.273430404    5.879910298
   -2.268928028    2.550258978    7.615108139
   -2.094395102    3.582852546    3.418157470
   -1.919862177    3.574307823   -3.645022818
   -1.745329252    2.417156565   -8.965582632
   -1.570796327    0.808817965   -8.259869366
   -1.396263402    0.000000000    0.136405385
   -1.221730476    1.205280258   14.181285448
   -1.047197551    5.021838025   29.169463861
   -0.872664626   11.166847213   40.180769914
   -0.698131701   18.655769675   44.272228109
   -0.523598776   26.197443368   40.848075713
   -0.349065850   32.548821936   30.852482600
   -0.174532925   36.694420350   15.849901984
    0.000000000   37.921849110   -2.204716536
    0.174532925   35.912520503  -20.714676050
    0.349065850   30.875132438  -36.288650511
    0.523598776   23.670046436  -44.878860993
    0.698131701   15.861481924  -42.716300698
    0.872664626    9.535036788  -27.774176143
    1.047197551    6.847355621   -1.579907908
    1.221730476    9.317773958   30.040008696
    1.396263402   17.148089233   58.280792943
    1.570796327   28.959652204   74.407036324
    1.745329252   42.109146309   73.171464709
    1.919862177   53.498687262   54.755665045
    2.094395102   60.522514406   24.315774323
    2.268928028   61.760953693  -10.127290771
    2.443460953   57.239734857  -40.484949784
    2.617993878   48.226883256  -60.874073408
    2.792526803   36.737070824  -68.738465488
    2.967059728   24.936069060  -64.796617548
