#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.727150117  -52.902706891
   -2.967059728    6.986953862  -35.436085002
   -2.792526803    2.408861826  -17.374994214
   -2.617993878    0.735995054   -2.670504672
   -2.443460953    1.124840841    5.964918485
   -2.268928028    2.404581232    7.549866877
   -2.094395102    3.413361077    3.237023778
   -1.919862177    3.377829636   -3.726772884
   -1.745329252    2.230319518   -8.740947927
   -1.570796327    0.691192806   -7.691648879
   -1.396263402    0.000000000    0.884670062
   -1.221730476    1.332179908   14.848968287
   -1.047197551    5.240821513   29.534832996
   -0.872664626   11.414806583   40.149658418
   -0.698131701   18.866539454   43.902572071
   -0.523598776   26.325821719   40.316247481
   -0.349065850   32.585118548   30.368670253
   -0.174532925   36.661273664   15.559792258
    0.000000000   37.855824378   -2.297211302
    0.174532925   35.838626216  -20.732919230
    0.349065850   30.793255526  -36.375042440
    0.523598776   23.563094491  -45.065774224
    0.698131701   15.719894311  -42.892495504
    0.872664626    9.374144554  -27.796811533
    1.047197551    6.696877505   -1.451072087
    1.221730476    9.187648448   30.102332672
    1.396263402   16.999973496   57.977551293
    1.570796327   28.716449130   73.643011323
    1.745329252   41.710004906   72.231883174
    1.919862177   52.960280452   54.203478408
    2.094395102   59.957769560   24.620778779
    2.268928028   61.328873375   -8.951018457
    2.443460953   57.054568022  -38.937391019
    2.617993878   48.290695664  -59.671871036
    2.792526803   36.941617006  -68.365279358
    2.967059728   25.130786202  -65.232767617
