#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.598186245  -52.050452489
   -2.967059728    7.009589903  -34.636835032
   -2.792526803    2.541543591  -16.944298597
   -2.617993878    0.912474212   -2.578468795
   -2.443460953    1.304421638    5.945352074
   -2.268928028    2.585527592    7.599265345
   -2.094395102    3.609370768    3.341773721
   -1.919862177    3.585221361   -3.737736922
   -1.745329252    2.414161000   -9.025103288
   -1.570796327    0.800930831   -8.251990436
   -1.396263402    0.000000000    0.219267691
   -1.221730476    1.225534255   14.327931723
   -1.047197551    5.071877751   29.362219545
   -0.872664626   11.253058607   40.399842636
   -0.698131701   18.780754080   44.493306060
   -0.523598776   26.358538311   41.034246466
   -0.349065850   32.735716351   30.953457147
   -0.174532925   36.887674324   15.816117618
    0.000000000   38.095267639   -2.398403059
    0.174532925   36.039368545  -21.045651947
    0.349065850   30.937260206  -36.682756226
    0.523598776   23.665599522  -45.227322255
    0.698131701   15.808394987  -42.908169453
    0.872664626    9.467842106  -27.735515623
    1.047197551    6.808003285   -1.304207976
    1.221730476    9.342522217   30.481798934
    1.396263402   17.255160486   58.758685557
    1.570796327   29.142707538   74.779585488
    1.745329252   42.340106447   73.337722700
    1.919862177   53.737991137   54.688147498
    2.094395102   60.732221112   24.056279218
    2.268928028   61.914459800  -10.495067629
    2.443460953   57.326286315  -40.869066619
    2.617993878   48.250757667  -61.196674478
    2.792526803   36.713888845  -68.948563259
    2.967059728   24.887584707  -64.875521133
