#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.270975226  -52.572209595
   -2.967059728    7.598495671  -35.087308470
   -2.792526803    3.057391452  -17.338055198
   -2.617993878    1.367369898   -2.887285816
   -2.443460953    1.715963645    5.745729135
   -2.268928028    2.969219713    7.458314560
   -2.094395102    3.964160288    3.124289689
   -1.919862177    3.885997544   -4.155777492
   -1.745329252    2.624359317   -9.636233247
   -1.570796327    0.899230768   -8.893500148
   -1.396263402    0.000000000   -0.240506018
   -1.221730476    1.170805445   14.158400080
   -1.047197551    5.009441962   29.409676074
   -0.872664626   11.204359809   40.467667374
   -0.698131701   18.732216219   44.400319179
   -0.523598776   26.275926113   40.736898977
   -0.349065850   32.591797297   30.574301865
   -0.174532925   36.686743045   15.573460255
    0.000000000   37.880117557   -2.295874495
    0.174532925   35.880744666  -20.504633337
    0.349065850   30.907118033  -35.789121253
    0.523598776   23.804119354  -44.256067246
    0.698131701   16.095660141  -42.251074726
    0.872664626    9.817119773  -27.728555481
    1.047197551    7.094848885   -2.009924828
    1.221730476    9.466302582   29.400545380
    1.396263402   17.203272559   57.935475584
    1.570796327   29.015433246   74.806032132
    1.745329252   42.309907532   74.401291390
    1.919862177   53.962800720   56.442732595
    2.094395102   61.275880553   25.829721472
    2.268928028   62.723937312   -9.303699753
    2.443460953   58.273677852  -40.488407340
    2.617993878   49.204291596  -61.463840778
    2.792526803   37.589622404  -69.521323707
    2.967059728   25.658372768  -65.476161433
