#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.643450754  -49.009744566
   -2.967059728    8.834876298  -39.306652237
   -2.792526803    3.250708061  -24.133616712
   -2.617993878    0.454798255   -8.222064762
   -2.443460953    0.129846787    3.454689112
   -2.268928028    1.228873519    7.828245706
   -2.094395102    2.439258363    5.039749734
   -1.919862177    2.759092270   -1.622556225
   -1.745329252    1.941902652   -7.113219666
   -1.570796327    0.615313374   -6.862186174
   -1.396263402    0.000000000    1.059233573
   -1.221730476    1.336489891   14.915436554
   -1.047197551    5.292484101   30.160616720
   -0.872664626   11.646879294   41.608584125
   -0.698131701   19.393326992   45.701719868
   -0.523598776   27.119842101   41.423213757
   -0.349065850   33.437382969   29.863876049
   -0.174532925   37.260059981   13.269496058
    0.000000000   37.940965874   -5.645862760
    0.174532925   35.341535514  -23.743748885
    0.349065850   29.917291714  -37.386436811
    0.523598776   22.778847738  -42.813526754
    0.698131701   15.620203991  -37.407314605
    0.872664626   10.372582988  -21.213597988
    1.047197551    8.641857650    2.019408846
    1.221730476   11.109031038   25.686325730
    1.396263402   17.231368329   42.939810235
    1.570796327   25.468722160   49.534687981
    1.745329252   33.883306489   45.269589314
    1.919862177   40.805495774   33.074341935
    2.094395102   45.193103277   16.826679883
    2.268928028   46.616202203   -0.530043998
    2.443460953   45.038656644  -17.378169896
    2.617993878   40.645417350  -32.593946189
    2.792526803   33.857071142  -44.483302644
    2.967059728   25.456867934  -50.659254561
