#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.430808366  -52.540605329
   -2.967059728    7.759341989  -35.102189226
   -2.792526803    3.213436880  -17.375147795
   -2.617993878    1.515641576   -2.939550975
   -2.443460953    1.853357927    5.671392478
   -2.268928028    3.090986671    7.352449978
   -2.094395102    4.064590661    2.986708178
   -1.919862177    3.960477742   -4.312625730
   -1.745329252    2.671192130   -9.792456891
   -1.570796327    0.920234081   -9.029740377
   -1.396263402    0.000000000   -0.342920425
   -1.221730476    1.156480667   14.098145157
   -1.047197551    4.988293379   29.391279847
   -0.872664626   11.182869578   40.479350853
   -0.698131701   18.713619822   44.417166431
   -0.523598776   26.258376703   40.727102986
   -0.349065850   32.568237951   30.513036650
   -0.174532925   36.647330273   15.454687498
    0.000000000   37.815922737   -2.456716716
    0.174532925   35.786857192  -20.678621417
    0.349065850   30.783871736  -35.947017745
    0.523598776   23.656266411  -44.377645224
    0.698131701   15.930411148  -42.328525029
    0.872664626    9.641996488  -27.765443362
    1.047197551    6.916078137   -2.016958280
    1.221730476    9.288053180   29.412126971
    1.396263402   17.028357864   57.962806515
    1.570796327   28.847398038   74.861339940
    1.745329252   42.155668217   74.509118825
    1.919862177   53.833797845   56.627409175
    2.094395102   61.186463225   26.097263231
    2.268928028   62.686955672   -8.976902284
    2.443460953   58.295428226  -40.151681413
    2.617993878   49.281521273  -61.173428073
    2.792526803   37.710402110  -69.317045344
    2.967059728   25.806374959  -65.367469556
