#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.910927018  -52.031126887
   -2.967059728    7.314672420  -34.737281602
   -2.792526803    2.821932347  -17.119283723
   -2.617993878    1.159557178   -2.780365385
   -2.443460953    1.516711695    5.749128465
   -2.268928028    2.764816526    7.415229370
   -2.094395102    3.756470274    3.151050145
   -1.919862177    3.697115961   -3.953196183
   -1.745329252    2.486458674   -9.260105968
   -1.570796327    0.833155821   -8.468622261
   -1.396263402    0.000000000    0.073578742
   -1.221730476    1.208936205   14.284731040
   -1.047197551    5.056083064   29.406504591
   -0.872664626   11.248940031   40.477713521
   -0.698131701   18.788815613   44.546366470
   -0.523598776   26.372061814   41.044676182
   -0.349065850   32.750160574   30.964884501
   -0.174532925   36.910454602   15.914036937
    0.000000000   38.148696266   -2.136720574
    0.174532925   36.154595272  -20.604561493
    0.349065850   31.140865536  -36.130010964
    0.523598776   23.966050785  -44.697515772
    0.698131701   16.188018735  -42.556906170
    0.872664626    9.884034792  -27.683763582
    1.047197551    7.203598911   -1.591272891
    1.221730476    9.662574883   29.921884412
    1.396263402   17.464732683   58.083020435
    1.570796327   29.238423676   74.180352768
    1.745329252   42.349902415   72.970983343
    1.919862177   53.709824073   54.620560682
    2.094395102   60.717041436   24.260559060
    2.268928028   61.952337707  -10.110869191
    2.443460953   57.438840453  -40.417058148
    2.617993878   48.440654018  -60.777873763
    2.792526803   36.968432532  -68.636622404
    2.967059728   25.184243299  -64.708547803
