#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.953747045  -52.057587418
   -2.967059728    7.342620835  -34.878278522
   -2.792526803    2.819122392  -17.319109080
   -2.617993878    1.123526902   -2.947340649
   -2.443460953    1.461007458    5.696020315
   -2.268928028    2.712083555    7.499297164
   -2.094395102    3.726855704    3.318653512
   -1.919862177    3.697249519   -3.795988604
   -1.745329252    2.506987644   -9.195503496
   -1.570796327    0.854220231   -8.529965154
   -1.396263402    0.000000000   -0.102680214
   -1.221730476    1.170060850   14.019518294
   -1.047197551    4.964398776   29.066416278
   -0.872664626   11.091399930   40.061499934
   -0.698131701   18.551749694   44.051431419
   -0.523598776   26.042850047   40.486938143
   -0.349065850   32.321100679   30.386605893
   -0.174532925   36.383003104   15.374824917
    0.000000000   37.535319462   -2.572886364
    0.174532925   35.477872922  -20.889671361
    0.349065850   30.428864903  -36.251988950
    0.523598776   23.244325152  -44.699796696
    0.698131701   15.469788431  -42.534679955
    0.872664626    9.164129414  -27.740433177
    1.047197551    6.463347435   -1.766271853
    1.221730476    8.886470678   29.708823475
    1.396263402   16.660996818   58.012088673
    1.570796327   28.448494507   74.431284973
    1.745329252   41.637502578   73.602485164
    1.919862177   53.134187586   55.523719139
    2.094395102   60.307491819   25.221048534
    2.268928028   61.700588028   -9.290181461
    2.443460953   57.310908549  -39.825073703
    2.617993878   48.397026339  -60.397779768
    2.792526803   36.976917436  -68.413104369
    2.967059728   25.220715654  -64.610591288
