#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.604676590  -53.558678804
   -2.967059728    6.754569169  -36.048696254
   -2.792526803    2.074203656  -17.924904334
   -2.617993878    0.319863626   -3.030794709
   -2.443460953    0.673202792    5.935999112
   -2.268928028    1.981215483    7.898614354
   -2.094395102    3.077289908    3.861337694
   -1.919862177    3.160301721   -3.031627337
   -1.745329252    2.125117562   -8.179457737
   -1.570796327    0.662704269   -7.388498455
   -1.396263402    0.000000000    0.910160009
   -1.221730476    1.316684722   14.658365780
   -1.047197551    5.180678526   29.230007330
   -0.872664626   11.299696225   39.839364557
   -0.698131701   18.703473056   43.672314089
   -0.523598776   26.132713916   40.200061653
   -0.349065850   32.380861309   30.345990131
   -0.174532925   36.457835793   15.579939933
    0.000000000   37.656760972   -2.273943693
    0.174532925   35.643677484  -20.708358654
    0.349065850   30.604638646  -36.323455839
    0.523598776   23.387899383  -44.964443031
    0.698131701   15.567296493  -42.737035743
    0.872664626    9.253865437  -27.578815820
    1.047197551    6.623786164   -1.116514112
    1.221730476    9.190420055   30.650780554
    1.396263402   17.123175167   58.809375790
    1.570796327   29.006359691   74.692623049
    1.745329252   42.185786805   73.259078614
    1.919862177   53.589288352   54.876320805
    2.094395102   60.654085583   24.691442892
    2.268928028   61.981557922   -9.505245416
    2.443460953   57.570136405  -39.909587973
    2.617993878   48.622958761  -60.755193704
    2.792526803   37.093385015  -69.325771861
    2.967059728   25.131571298  -66.007557854
