#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.482538211  -54.384081345
   -2.967059728    7.367796514  -37.878917456
   -2.792526803    2.404568423  -19.092931489
   -2.617993878    0.544652764   -3.069314724
   -2.443460953    0.950370208    6.443780270
   -2.268928028    2.330627546    8.119557393
   -2.094395102    3.408808448    3.443584231
   -1.919862177    3.380210249   -3.794673532
   -1.745329252    2.216472827   -8.782126102
   -1.570796327    0.679475984   -7.605708860
   -1.396263402    0.000000000    0.929313706
   -1.221730476    1.314538882   14.602754833
   -1.047197551    5.143994513   28.899706192
   -0.872664626   11.176215402   39.206284280
   -0.698131701   18.445601749   42.801404266
   -0.523598776   25.708460395   39.213430796
   -0.349065850   31.781516920   29.379698226
   -0.174532925   35.695296221   14.716953447
    0.000000000   36.745748750   -3.106831765
    0.174532925   34.575643632  -21.667312561
    0.349065850   29.358095154  -37.336118838
    0.523598776   21.991990026  -45.509877041
    0.698131701   14.169158782  -42.073228514
    0.872664626    8.102289172  -25.426569720
    1.047197551    5.922502714    1.661235772
    1.221730476    8.891129028   32.144335098
    1.396263402   16.823167971   57.105953038
    1.570796327   28.076857187   69.315998299
    1.745329252   40.106250805   65.946974274
    1.919862177   50.299096559   48.932573433
    2.094395102   56.679475181   23.201601209
    2.268928028   58.228933724   -5.495422279
    2.443460953   54.892758345  -32.024580032
    2.617993878   47.420130821  -52.304293360
    2.792526803   37.178383378  -63.394058640
    2.967059728   25.921396080  -63.871563006
