#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.495418985  -52.933437579
   -2.967059728    7.399401807  -38.874367078
   -2.792526803    2.158454485  -20.988068172
   -2.617993878    0.000000000   -4.374680106
   -2.443460953    0.294877791    6.543618187
   -2.268928028    1.821066801    9.624565126
   -2.094395102    3.241817033    5.722302942
   -1.919862177    3.613676411   -1.638781126
   -1.745329252    2.755123892   -7.545121195
   -1.570796327    1.319394912   -7.697864685
   -1.396263402    0.512249185   -0.357207044
   -1.221730476    1.540025095   12.755959962
   -1.047197551    5.058573996   27.327434640
   -0.872664626   10.889071604   38.538573320
   -0.698131701   18.132559744   43.146230900
   -0.523598776   25.517922063   40.182042753
   -0.349065850   31.772365038   30.405506834
   -0.174532925   35.839286164   15.424042318
    0.000000000   36.981894423   -2.707444656
    0.174532925   34.877103809  -21.227801309
    0.349065850   29.774543644  -36.361324884
    0.523598776   22.652560173  -43.644969682
    0.698131701   15.228900299  -39.423420504
    0.872664626    9.637583872  -22.821177550
    1.047197551    7.803830037    2.744222968
    1.221730476   10.710035811   30.124050930
    1.396263402   17.950780487   51.190308284
    1.570796327   27.869290257   60.196835080
    1.745329252   38.177846518   55.820996982
    1.919862177   46.727263445   40.720267900
    2.094395102   52.027553367   19.348886341
    2.268928028   53.366838457   -4.035113751
    2.443460953   50.694450104  -26.161323349
    2.617993878   44.466217742  -44.356446109
    2.792526803   35.593068131  -56.077038665
    2.967059728   25.402972751  -59.189692159
