#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.596407536  -53.081978970
   -2.967059728    7.790960099  -35.853784914
   -2.792526803    3.160634234  -17.494269760
   -2.617993878    1.490758303   -2.552446710
   -2.443460953    1.888680845    5.881355656
   -2.268928028    3.107632129    6.916055982
   -2.094395102    3.958004203    2.105538274
   -1.919862177    3.709591939   -4.941887282
   -1.745329252    2.373670522   -9.607180764
   -1.570796327    0.725124390   -8.062855204
   -1.396263402    0.000000000    0.842042498
   -1.221730476    1.330233996   14.835895228
   -1.047197551    5.218908020   29.300918641
   -0.872664626   11.319214030   39.534657541
   -0.698131701   18.621744505   42.812828521
   -0.523598776   25.848544926   38.773173031
   -0.349065850   31.810810638   28.578656867
   -0.174532925   35.576643844   13.877618570
    0.000000000   36.510481050   -3.542837807
    0.174532925   34.323827104  -21.413350256
    0.349065850   29.205164174  -36.537791601
    0.523598776   21.985250572  -44.773779349
    0.698131701   14.231582642  -42.132317497
    0.872664626    8.057494552  -26.596944470
    1.047197551    5.607688501   -0.115591451
    1.221730476    8.297778625   30.942690111
    1.396263402   16.162827446   57.681576198
    1.570796327   27.711898816   72.086921897
    1.745329252   40.369065937   70.136250464
    1.919862177   51.300283958   52.884480801
    2.094395102   58.224820106   25.248150501
    2.268928028   59.901004851   -6.125796821
    2.443460953   56.252639152  -34.792588602
    2.617993878   48.218019003  -55.694554724
    2.792526803   37.454150371  -65.759904834
    2.967059728   25.948115702  -64.303898234
