#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.137179652  -55.278246080
   -2.967059728    7.017341536  -37.207835049
   -2.792526803    2.254546011  -17.589238641
   -2.617993878    0.690536540   -1.261912364
   -2.443460953    1.406175918    8.087871382
   -2.268928028    3.022769702    9.065989988
   -2.094395102    4.170932572    3.262819255
   -1.919862177    4.013463129   -5.032471711
   -1.745329252    2.588328225  -10.407037381
   -1.570796327    0.800177495   -8.760153178
   -1.396263402    0.000000000    0.683437843
   -1.221730476    1.346984575   15.123037917
   -1.047197551    5.304280723   29.783383002
   -0.872664626   11.508009904   40.244548528
   -0.698131701   18.973993135   43.998197132
   -0.523598776   26.461677117   40.546397739
   -0.349065850   32.766923371   30.655739117
   -0.174532925   36.884162172   15.738699139
    0.000000000   38.091871316   -2.314032012
    0.174532925   36.051158742  -20.981035100
    0.349065850   30.941045906  -36.843021773
    0.523598776   23.620654977  -45.610267448
    0.698131701   15.704512948  -43.082346158
    0.872664626    9.388112968  -27.199461513
    1.047197551    6.888155320   -0.074792268
    1.221730476    9.643726192   31.618534912
    1.396263402   17.662468898   58.685278001
    1.570796327   29.389795102   73.053337195
    1.745329252   42.192184893   70.821030311
    1.919862177   53.203270819   53.068313870
    2.094395102   60.102108644   24.736392463
    2.268928028   61.616038545   -7.507647635
    2.443460953   57.652474922  -37.006413069
    2.617993878   49.179377161  -58.446065495
    2.792526803   37.916444061  -68.655468172
    2.967059728   25.920564278  -67.007585662
