#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.759662074  -54.460588658
   -2.967059728    6.786198316  -36.401723936
   -2.792526803    2.144157626  -17.046716731
   -2.617993878    0.643784393   -1.077325217
   -2.443460953    1.366376477    8.007588989
   -2.268928028    2.960291620    8.919395302
   -2.094395102    4.090516214    3.224467261
   -1.919862177    3.940911533   -4.908822862
   -1.745329252    2.547204171  -10.198954944
   -1.570796327    0.792282061   -8.617417645
   -1.396263402    0.000000000    0.606155513
   -1.221730476    1.308059159   14.744074312
   -1.047197551    5.174504052   29.133654745
   -0.872664626   11.250396533   39.455085834
   -0.698131701   18.579109329   43.241223229
   -0.523598776   25.947785683   39.953823849
   -0.349065850   32.168466764   30.278650812
   -0.174532925   36.238745264   15.570463123
    0.000000000   37.434576129   -2.285806409
    0.174532925   35.415754365  -20.763560758
    0.349065850   30.357801943  -36.477654426
    0.523598776   23.106383470  -45.213003708
    0.698131701   15.250774605  -42.816047922
    0.872664626    8.960224274  -27.180489486
    1.047197551    6.442230718   -0.284446849
    1.221730476    9.152608177   31.341652125
    1.396263402   17.132975604   58.548049158
    1.570796327   28.858160361   73.167264338
    1.745329252   41.698891258   71.117705186
    1.919862177   52.763207836   53.340792215
    2.094395102   59.691872865   24.776799380
    2.268928028   61.187499520   -7.754631023
    2.443460953   57.165676044  -37.391150710
    2.617993878   48.633326359  -58.696069810
    2.792526803   37.356850625  -68.535150587
    2.967059728   25.420169266  -66.460636834
