#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.886686665  -55.960096860
   -2.967059728    7.531089105  -38.985952973
   -2.792526803    2.459897559  -19.134694703
   -2.617993878    0.707947143   -1.796420448
   -2.443460953    1.421437146    8.541230510
   -2.268928028    3.162471984    9.930121599
   -2.094395102    4.448444361    3.886459641
   -1.919862177    4.350755379   -4.992596881
   -1.745329252    2.880158950  -10.930645141
   -1.570796327    0.965406168   -9.626532774
   -1.396263402    0.000000000   -0.285066950
   -1.221730476    1.179544528   14.207980250
   -1.047197551    4.987003214   29.003047356
   -0.872664626   11.067211755   39.616909779
   -0.698131701   18.435279529   43.506589373
   -0.523598776   25.845399189   40.147830770
   -0.349065850   32.082897857   30.272868895
   -0.174532925   36.124774303   15.252618621
    0.000000000   37.226641345   -3.049202754
    0.174532925   35.028049977  -22.042164728
    0.349065850   29.710320507  -38.109527665
    0.523598776   22.173897539  -46.732513417
    0.698131701   14.104626802  -43.642981719
    0.872664626    7.754604268  -27.021491659
    1.047197551    5.330765282    0.534490420
    1.221730476    8.178319019   31.934306761
    1.396263402   16.169459969   57.973517751
    1.570796327   27.661930808   71.121340611
    1.745329252   40.062379950   68.338448086
    1.919862177   50.686510201   51.376009531
    2.094395102   57.459619251   25.172170209
    2.268928028   59.282374010   -4.394847151
    2.443460953   56.053436932  -31.903929241
    2.617993878   48.527669104  -53.000334326
    2.792526803   38.111258685  -64.651264298
    2.967059728   26.606003138  -65.449721872
