#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.459032895  -54.167065568
   -2.967059728    7.542156912  -36.090588771
   -2.792526803    2.939660150  -16.935975428
   -2.617993878    1.432677292   -1.271396084
   -2.443460953    2.095630427    7.527295721
   -2.268928028    3.587078825    8.239681363
   -2.094395102    4.588345837    2.439554564
   -1.919862177    4.298352723   -5.721223348
   -1.745329252    2.765825799  -10.966333391
   -1.570796327    0.887135695   -9.258243480
   -1.396263402    0.000000000    0.166804548
   -1.221730476    1.252587063   14.547740022
   -1.047197551    5.106003000   29.174918096
   -0.872664626   11.207054581   39.691712159
   -0.698131701   18.590488306   43.622145330
   -0.523598776   26.035380771   40.440032981
   -0.349065850   32.349067421   30.855610718
   -0.174532925   36.528773358   16.247532723
    0.000000000   37.852988979   -1.492550676
    0.174532925   35.982483844  -19.866801772
    0.349065850   31.085638734  -35.549098954
    0.523598776   23.990362875  -44.379274037
    0.698131701   16.262436554  -42.209051052
    0.872664626   10.052267985  -26.873096381
    1.047197551    7.563331215   -0.247687703
    1.221730476   10.265079219   31.228393002
    1.396263402   18.223975480   58.433581933
    1.570796327   29.937037752   73.147192450
    1.745329252   42.781994293   71.168416775
    1.919862177   53.852287245   53.328602656
    2.094395102   60.761558986   24.542339756
    2.268928028   62.191517183   -8.272065240
    2.443460953   58.061701582  -38.080945374
    2.617993878   49.410995304  -59.320023763
    2.792526803   38.048844307  -68.865219450
    2.967059728   26.087358834  -66.420089963
