#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.908112470  -53.720705119
   -2.967059728    7.051000477  -35.912151519
   -2.792526803    2.442845617  -17.188165775
   -2.617993878    0.864965732   -1.786644897
   -2.443460953    1.443398137    7.135333261
   -2.268928028    2.904723746    8.326069153
   -2.094395102    3.971776115    3.092985640
   -1.919862177    3.832639841   -4.701247852
   -1.745329252    2.486200141   -9.918126448
   -1.570796327    0.773149861   -8.445698242
   -1.396263402    0.000000000    0.655282271
   -1.221730476    1.313785352   14.772448849
   -1.047197551    5.192134977   29.249666805
   -0.872664626   11.299983024   39.698192227
   -0.698131701   18.680003335   43.566773894
   -0.523598776   26.104717253   40.239228522
   -0.349065850   32.361516070   30.375634061
   -0.174532925   36.425922187   15.390863563
    0.000000000   37.570355164   -2.683059208
    0.174532925   35.476265555  -21.202178687
    0.349065850   30.351400280  -36.796182714
    0.523598776   23.057082405  -45.410451847
    0.698131701   15.167144190  -43.057473972
    0.872664626    8.817843486  -27.635287784
    1.047197551    6.203438183   -0.907849213
    1.221730476    8.813909675   30.888569413
    1.396263402   16.764606837   58.717678257
    1.570796327   28.594396613   74.186424524
    1.745329252   41.672549760   72.727106232
    1.919862177   53.021412699   54.855250638
    2.094395102   60.152974747   25.488837891
    2.268928028   61.679688457   -8.111716009
    2.443460953   57.525532837  -38.454840569
    2.617993878   48.799827718  -59.728651606
    2.792526803   37.394668451  -68.916462347
    2.967059728   25.461363990  -66.076570805
