#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.984861029  -15.224676275
   -2.967059728   15.314321610  -14.970742555
   -2.792526803   12.907026763  -12.255983451
   -2.617993878   11.124111162   -8.056692696
   -2.443460953   10.083151442   -4.049417318
   -2.268928028    9.611264972   -1.708903102
   -2.094395102    9.366877924   -1.375468563
   -1.919862177    9.075378690   -1.971883171
   -1.745329252    8.733297221   -1.643038017
   -1.570796327    8.640647515    1.022534242
   -1.396263402    9.227301616    5.992104615
   -1.221730476   10.775830159   11.696263886
   -1.047197551   13.220900042   15.927086929
   -0.872664626   16.152037867   17.079422268
   -0.698131701   18.985141662   14.843762593
   -0.523598776   21.182638289    9.948190321
   -0.349065850   22.366733338    3.393079618
   -0.174532925   22.312771968   -4.159955190
    0.000000000   20.881981315  -12.306431345
    0.174532925   18.024797431  -20.312260572
    0.349065850   13.895776599  -26.529801590
    0.523598776    9.014792816  -28.503319164
    0.698131701    4.325297088  -24.109942557
    0.872664626    0.995822422  -13.094769622
    1.047197551    0.000000000    2.020430309
    1.221730476    1.675696379   16.703742943
    1.396263402    5.545895484   26.581738668
    1.570796327   10.543984024   29.524908062
    1.745329252   15.488322234   26.301132495
    1.919862177   19.518482006   19.546929579
    2.094395102   22.268049439   12.011916364
    2.268928028   23.762794157    5.318194796
    2.443460953   24.192769181   -0.231882968
    2.617993878   23.726057418   -5.039368389
    2.792526803   22.459053625   -9.420533486
    2.967059728   20.482490839  -13.106686500
