#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.031589277  -55.051026683
   -2.967059728    6.897423764  -37.517803972
   -2.792526803    2.065760966  -17.994416229
   -2.617993878    0.444747656   -1.473359452
   -2.443460953    1.146261429    8.138932320
   -2.268928028    2.789617405    9.306381727
   -2.094395102    3.989357726    3.597394379
   -1.919862177    3.893339663   -4.669517435
   -1.745329252    2.528895875  -10.083197358
   -1.570796327    0.786470221   -8.569090224
   -1.396263402    0.000000000    0.647161606
   -1.221730476    1.317492796   14.832863247
   -1.047197551    5.206516174   29.317752190
   -0.872664626   11.323185777   39.740686333
   -0.698131701   18.706134535   43.567987480
   -0.523598776   26.127460390   40.218535516
   -0.349065850   32.380418552   30.378229271
   -0.174532925   36.446992746   15.430193818
    0.000000000   37.593218289   -2.708056501
    0.174532925   35.476077017  -21.447191900
    0.349065850   30.284170677  -37.287712297
    0.523598776   22.897469315  -45.893958949
    0.698131701   14.953654869  -43.099173938
    0.872664626    8.655931732  -26.984048063
    1.047197551    6.197962992    0.140304086
    1.221730476    8.964336709   31.469977446
    1.396263402   16.901111428   57.868085828
    1.570796327   28.423619620   71.561701968
    1.745329252   40.933314010   69.063093560
    1.919862177   51.664019191   51.744196470
    2.094395102   58.419038017   24.501961149
    2.268928028   60.009302171   -6.394508699
    2.443460953   56.338561794  -34.853359927
    2.617993878   48.280696596  -55.973348142
    2.792526803   37.419514319  -66.630985665
    2.967059728   25.701060358  -65.886291074
