#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.588002940  -54.566445873
   -2.967059728    6.600208558  -36.456292981
   -2.792526803    1.954244888  -17.033889063
   -2.617993878    0.462569045   -0.990241100
   -2.443460953    1.206485935    8.163215911
   -2.268928028    2.832207706    9.124272048
   -2.094395102    4.000362198    3.448197726
   -1.919862177    3.888582473   -4.704969894
   -1.745329252    2.525692024  -10.055694928
   -1.570796327    0.788574742   -8.557515961
   -1.396263402    0.000000000    0.594321495
   -1.221730476    1.303087757   14.710091966
   -1.047197551    5.166506837   29.143579488
   -0.872664626   11.251754236   39.557327532
   -0.698131701   18.606981731   43.438887732
   -0.523598776   26.015702546   40.205438865
   -0.349065850   32.280515153   30.522999865
   -0.174532925   36.389125333   15.760022738
    0.000000000   37.611872983   -2.166882030
    0.174532925   35.608460829  -20.701495203
    0.349065850   30.558375983  -36.443948339
    0.523598776   23.312432676  -45.178630714
    0.698131701   15.464424745  -42.760469370
    0.872664626    9.185913522  -27.098974219
    1.047197551    6.683234122   -0.195653694
    1.221730476    9.406724419   31.394609113
    1.396263402   17.389354601   58.512836928
    1.570796327   29.097786939   73.007959049
    1.745329252   41.899584810   70.835667975
    1.919862177   52.906653760   52.977117948
    2.094395102   59.769154940   24.393229452
    2.268928028   61.200194732   -8.103226676
    2.443460953   57.122785706  -37.676973240
    2.617993878   48.546063163  -58.919545669
    2.792526803   37.234845375  -68.712075082
    2.967059728   25.270364818  -66.603116584
