#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.684350494  -54.198962248
   -2.967059728    6.738103521  -36.418819226
   -2.792526803    2.052387981  -17.545360529
   -2.617993878    0.431406392   -1.918237251
   -2.443460953    1.005407024    7.210565195
   -2.268928028    2.493552294    8.549582406
   -2.094395102    3.609819823    3.430851270
   -1.919862177    3.539267920   -4.251272032
   -1.745329252    2.280590033   -9.364869365
   -1.570796327    0.669469663   -7.839350239
   -1.396263402    0.000000000    1.221799926
   -1.221730476    1.402119826   15.207322530
   -1.047197551    5.340287496   29.496466765
   -0.872664626   11.473477000   39.744158100
   -0.698131701   18.844874007   43.426900269
   -0.523598776   26.231086914   39.945826870
   -0.349065850   32.426376084   29.975055493
   -0.174532925   36.415586480   14.941530864
    0.000000000   37.481064178   -3.128347608
    0.174532925   35.312392074  -21.605225306
    0.349065850   30.122716949  -37.129963717
    0.523598776   22.778091599  -45.645166978
    0.698131701   14.858090983  -43.158521534
    0.872664626    8.503891461  -27.589196971
    1.047197551    5.907797013   -0.754251016
    1.221730476    8.546995866   31.044047392
    1.396263402   16.515353726   58.749764641
    1.570796327   28.334091214   74.030141908
    1.745329252   41.372046091   72.446306389
    1.919862177   52.673547789   54.629328592
    2.094395102   59.784292846   25.502107198
    2.268928028   61.339374400   -7.804030017
    2.443460953   57.256204544  -37.982034181
    2.617993878   48.609646856  -59.334684175
    2.792526803   37.249880067  -68.813627501
    2.967059728   25.303529753  -66.321886080
