#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.019980679  -55.610163981
   -2.967059728    7.670027911  -39.215051136
   -2.792526803    2.532461614  -19.602792167
   -2.617993878    0.700292106   -2.204586278
   -2.443460953    1.357688506    8.322013960
   -2.268928028    3.076277838    9.887494384
   -2.094395102    4.366169893    3.962835751
   -1.919862177    4.288292598   -4.848739296
   -1.745329252    2.844802567  -10.772146362
   -1.570796327    0.954263717   -9.515835583
   -1.396263402    0.000000000   -0.261545163
   -1.221730476    1.176872299   14.172468248
   -1.047197551    4.981621540   29.040764469
   -0.872664626   11.088191216   39.915857500
   -0.698131701   18.543288686   44.225106098
   -0.523598776   26.118223686   41.310283518
   -0.349065850   32.586468487   31.714995444
   -0.174532925   36.881210300   16.648382525
    0.000000000   38.196059772   -2.050526848
    0.174532925   36.120953420  -21.629800479
    0.349065850   30.829515794  -38.171914028
    0.523598776   23.266083360  -46.899631656
    0.698131701   15.188225615  -43.514049365
    0.872664626    8.900493892  -26.440358797
    1.047197551    6.602736376    1.328045892
    1.221730476    9.567913803   32.386501796
    1.396263402   17.563251541   57.490760545
    1.570796327   28.864197534   69.402558247
    1.745329252   40.867672162   65.591649639
    1.919862177   50.970680336   48.303119953
    2.094395102   57.245401098   22.687854605
    2.268928028   58.740301914   -5.582222478
    2.443460953   55.432850458  -31.637588825
    2.617993878   48.051074460  -51.727372591
    2.792526803   37.888833179  -63.143835507
    2.967059728   26.615324443  -64.381263141
