#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.260528959  -32.304635384
   -2.967059728    8.903435085  -28.122280275
   -2.792526803    4.741264657  -18.955517682
   -2.617993878    2.384872693   -8.135265929
   -2.443460953    1.742349346    0.002449160
   -2.268928028    2.052706299    2.534277940
   -2.094395102    2.313234856   -0.211991487
   -1.919862177    1.873405053   -4.727260104
   -1.745329252    0.833792128   -6.367563475
   -1.570796327    0.000000000   -2.122620345
   -1.396263402    0.419854012    7.636456871
   -1.221730476    2.787813745   19.465833785
   -1.047197551    7.071944417   28.900105732
   -0.872664626   12.552380586   32.825830725
   -0.698131701   18.177564863   30.630844444
   -0.523598776   22.980391423   23.732651813
   -0.349065850   26.316263778   14.176245909
   -0.174532925   27.870697214    3.526102192
    0.000000000   27.542169458   -7.265176595
    0.174532925   25.381909080  -17.256981195
    0.349065850   21.660832638  -24.828215800
    0.523598776   17.000254979  -27.644729768
    0.698131701   12.418168270  -23.714837206
    0.872664626    9.136481674  -12.932106618
    1.047197551    8.159360833    2.078713162
    1.221730476    9.840448866   16.710846593
    1.396263402   13.707875173   26.541136445
    1.570796327   18.690374996   29.376154894
    1.745329252   23.587936957   25.885712110
    1.919862177   27.500193696   18.537213398
    2.094395102   29.980885107    9.817474470
    2.268928028   30.926748528    1.057253577
    2.443460953   30.357026794   -7.595046336
    2.617993878   28.271372163  -16.306492402
    2.792526803   24.690284849  -24.548600605
    2.967059728   19.829527816  -30.649333627
