#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.504835609  -53.357343673
   -2.967059728    6.702506590  -35.686748199
   -2.792526803    2.111371291  -17.225414961
   -2.617993878    0.509107877   -2.001870526
   -2.443460953    1.051002402    6.969577933
   -2.268928028    2.504464826    8.424904250
   -2.094395102    3.618135357    3.523404353
   -1.919862177    3.575969768   -4.055352227
   -1.745329252    2.345764478   -9.275986500
   -1.570796327    0.728676156   -8.023666918
   -1.396263402    0.000000000    0.725466812
   -1.221730476    1.293290773   14.469318385
   -1.047197551    5.091792645   28.655451023
   -0.872664626   11.081746622   38.968784954
   -0.698131701   18.335734843   42.875517608
   -0.523598776   25.652995569   39.709664668
   -0.349065850   31.834772127   30.039219226
   -0.174532925   35.855611406   15.216272293
    0.000000000   36.982272557   -2.715039099
    0.174532925   34.897897049  -21.051738867
    0.349065850   29.819938609  -36.405125535
    0.523598776   22.614628700  -44.799779102
    0.698131701   14.840187884  -42.384682964
    0.872664626    8.596785343  -27.134527047
    1.047197551    6.041744851   -0.743992962
    1.221730476    8.652218705   30.743553560
    1.396263402   16.565105607   58.464774103
    1.570796327   28.358511117   74.046215705
    1.745329252   41.428646031   72.763643730
    1.919862177   52.790672449   54.931594195
    2.094395102   59.923294504   25.390394682
    2.268928028   61.409320327   -8.481143267
    2.443460953   57.175062398  -38.972618279
    2.617993878   48.365610251  -60.129227996
    2.792526803   36.917390688  -68.992744619
    2.967059728   25.000806174  -65.830389211
