#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.224360223  -55.515255990
   -2.967059728    7.062638262  -37.434465248
   -2.792526803    2.265848170  -17.743709801
   -2.617993878    0.681156805   -1.347524257
   -2.443460953    1.385382391    8.036330718
   -2.268928028    2.993919348    9.023339760
   -2.094395102    4.135853310    3.237043258
   -1.919862177    3.977184594   -5.015225206
   -1.745329252    2.559465209  -10.339329930
   -1.570796327    0.785642324   -8.668939357
   -1.396263402    0.000000000    0.753452862
   -1.221730476    1.355158182   15.148009330
   -1.047197551    5.313681829   29.779324398
   -0.872664626   11.517093931   40.252366287
   -0.698131701   18.987590502   44.043956417
   -0.523598776   26.485566883   40.612848068
   -0.349065850   32.800064126   30.686502597
   -0.174532925   36.915274467   15.680569055
    0.000000000   38.103917126   -2.469439413
    0.174532925   36.030999637  -21.179898481
    0.349065850   30.888859436  -36.995943029
    0.523598776   23.551212981  -45.645658435
    0.698131701   15.640236846  -42.991737882
    0.872664626    9.346029756  -27.051271342
    1.047197551    6.868645527    0.016764084
    1.221730476    9.627568468   31.554874922
    1.396263402   17.619535142   58.449471916
    1.570796327   29.296678333   72.739805713
    1.745329252   42.049573115   70.598480170
    1.919862177   53.041283553   53.088266026
    2.094395102   59.968627413   25.038680673
    2.268928028   61.553426206   -7.023086538
    2.443460953   57.676977245  -36.523913289
    2.617993878   49.275045227  -58.134120969
    2.792526803   38.045445760  -68.586980671
    2.967059728   26.042217618  -67.144811487
