#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.640305303  -54.359165154
   -2.967059728    6.681988138  -36.380591228
   -2.792526803    2.022225906  -17.286890977
   -2.617993878    0.459824686   -1.524413785
   -2.443460953    1.102320559    7.577079205
   -2.268928028    2.639872004    8.728796467
   -2.094395102    3.765573701    3.359722207
   -1.919862177    3.663915943   -4.517343221
   -1.745329252    2.351463252   -9.684543470
   -1.570796327    0.691052602   -8.060692906
   -1.396263402    0.000000000    1.210495913
   -1.221730476    1.421522729   15.442502589
   -1.047197551    5.420126189   29.944642031
   -0.872664626   11.644819334   40.332113091
   -0.698131701   19.126107318   44.092677106
   -0.523598776   26.634380097   40.685007744
   -0.349065850   32.968604158   30.840758060
   -0.174532925   37.123806717   15.984064634
    0.000000000   38.384614209   -1.945249374
    0.174532925   36.424937660  -20.421845882
    0.349065850   31.428522651  -36.123992051
    0.523598776   24.235378788  -44.920945818
    0.698131701   16.417424320  -42.699924709
    0.872664626   10.125886128  -27.316024773
    1.047197551    7.563735287   -0.643239483
    1.221730476   10.201398417   30.891384800
    1.396263402   18.107194617   58.160321520
    1.570796327   29.776290559   72.906627663
    1.745329252   42.576706948   70.883411936
    1.919862177   53.586788191   52.911818547
    2.094395102   60.408897534   23.962240820
    2.268928028   61.727407056   -8.951491088
    2.443460953   57.480049753  -38.725142798
    2.617993878   48.729568437  -59.805331164
    2.792526803   37.299976417  -69.158909371
    2.967059728   25.299132466  -66.598756218
