#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.346532189  -53.407338644
   -2.967059728    6.531950726  -35.771152410
   -2.792526803    1.925563608  -17.309617941
   -2.617993878    0.310659840   -2.057769550
   -2.443460953    0.846803455    6.963119058
   -2.268928028    2.304885044    8.487130154
   -2.094395102    3.436537717    3.668642210
   -1.919862177    3.427126441   -3.827138114
   -1.745329252    2.242486894   -8.987679549
   -1.570796327    0.677858592   -7.719082070
   -1.396263402    0.000000000    0.995845964
   -1.221730476    1.334496304   14.666430950
   -1.047197551    5.159776016   28.765396583
   -0.872664626   11.162053203   39.004291976
   -0.698131701   18.418033237   42.869671978
   -0.523598776   25.733732249   39.704570900
   -0.349065850   31.917508372   30.072446174
   -0.174532925   35.949063592   15.307382279
    0.000000000   37.096402247   -2.572228294
    0.174532925   35.039415505  -20.886832454
    0.349065850   29.989246728  -36.257601854
    0.523598776   22.805745036  -44.700333723
    0.698131701   15.043391881  -42.345371952
    0.872664626    8.801541273  -27.156075524
    1.047197551    6.236994430   -0.833440989
    1.221730476    8.824210463   30.562104930
    1.396263402   16.695375643   58.166437155
    1.570796327   28.426562548   73.636781213
    1.745329252   41.419419293   72.302315124
    1.919862177   52.703286053   54.515141396
    2.094395102   59.773937381   25.108786596
    2.268928028   61.225751251   -8.591000218
    2.443460953   56.985345192  -38.942736019
    2.617993878   48.187679998  -60.037597079
    2.792526803   36.754839548  -68.918625116
    2.967059728   24.846091444  -65.818053854
