#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.224135152  -54.424538279
   -2.967059728    7.256231145  -36.414654751
   -2.792526803    2.594657703  -17.275730820
   -2.617993878    1.033912891   -1.530213423
   -2.443460953    1.666291876    7.450157254
   -2.268928028    3.164777800    8.401519423
   -2.094395102    4.214747656    2.827721345
   -1.919862177    4.007153916   -5.182215593
   -1.745329252    2.574605938  -10.377139668
   -1.570796327    0.796777877   -8.703494387
   -1.396263402    0.000000000    0.643487601
   -1.221730476    1.328369681   14.940330234
   -1.047197551    5.243877438   29.495965703
   -0.872664626   11.395677951   39.952105419
   -0.698131701   18.819466764   43.823216025
   -0.523598776   26.293758671   40.573489013
   -0.349065850   32.624339306   30.914035612
   -0.174532925   36.807821538   16.232416628
    0.000000000   38.124089358   -1.565649984
    0.174532925   36.237686470  -19.971323061
    0.349065850   31.321957526  -35.656736361
    0.523598776   24.209148120  -44.470672409
    0.698131701   16.467155272  -42.279485478
    0.872664626   10.246142833  -26.928593387
    1.047197551    7.748114637   -0.297850962
    1.221730476   10.440938539   31.174599125
    1.396263402   18.389294226   58.364098085
    1.570796327   30.087396091   73.040994418
    1.745329252   42.908616651   70.998591750
    1.919862177   53.942301997   53.078560896
    2.094395102   60.801563126   24.224708928
    2.268928028   62.173268135   -8.612405711
    2.443460953   57.986201616  -38.388848487
    2.617993878   49.287192260  -59.564245971
    2.792526803   37.887173427  -69.061413394
    2.967059728   25.891925991  -66.621047202
