#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.787918955  -53.104068995
   -2.967059728    7.022847206  -35.485322112
   -2.792526803    2.470556919  -16.973951890
   -2.617993878    0.914586480   -1.739269150
   -2.443460953    1.493229879    7.103370973
   -2.268928028    2.948530867    8.298468924
   -2.094395102    4.014468463    3.108849314
   -1.919862177    3.880896781   -4.663440579
   -1.745329252    2.538450823   -9.926030790
   -1.570796327    0.813892491   -8.584677637
   -1.396263402    0.000000000    0.318870750
   -1.221730476    1.236312653   14.223395188
   -1.047197551    5.003667081   28.539706338
   -0.872664626   10.981139690   38.934548250
   -0.698131701   18.232015951   42.867832295
   -0.523598776   25.546682732   39.684476898
   -0.349065850   31.720552989   29.976144319
   -0.174532925   35.726362407   15.110481181
    0.000000000   36.829605448   -2.878704364
    0.174532925   34.708592908  -21.313722339
    0.349065850   29.573026758  -36.805982566
    0.523598776   22.285347642  -45.332882053
    0.698131701   14.411495381  -42.968214783
    0.872664626    8.070751675  -27.644798999
    1.047197551    5.440325097   -1.087129030
    1.221730476    8.006275716   30.571398750
    1.396263402   15.898998590   58.395263638
    1.570796327   27.684310282   74.020746751
    1.745329252   40.755302629   72.816589158
    1.919862177   52.142119406   55.189839786
    2.094395102   59.347681279   25.984312853
    2.268928028   60.968845444   -7.536170327
    2.443460953   56.919784503  -37.829560876
    2.617993878   48.308347986  -59.044907513
    2.792526803   37.027491315  -68.182898671
    2.967059728   25.222669583  -65.352975993
