#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.732212915  -55.427837239
   -2.967059728    6.591087326  -37.300956264
   -2.792526803    1.817383567  -17.618174602
   -2.617993878    0.255153441   -1.208797333
   -2.443460953    0.989023045    8.247750761
   -2.268928028    2.644240837    9.350018394
   -2.094395102    3.852727875    3.666569599
   -1.919862177    3.773781460   -4.544513256
   -1.745329252    2.436439494   -9.901813834
   -1.570796327    0.732342597   -8.314785946
   -1.396263402    0.000000000    1.008821734
   -1.221730476    1.391684914   15.312372445
   -1.047197551    5.372542031   29.874178419
   -0.872664626   11.588788557   40.310760158
   -0.698131701   19.069383007   44.107762560
   -0.523598776   26.581871165   40.718741383
   -0.349065850   32.919482843   30.840843276
   -0.174532925   37.063180879   15.838946520
    0.000000000   38.273854528   -2.392228962
    0.174532925   36.200772659  -21.271759966
    0.349065850   31.024361055  -37.298007447
    0.523598776   23.617741393  -46.122657422
    0.698131701   15.615541206  -43.538476678
    0.872664626    9.229900878  -27.529333750
    1.047197551    6.684483468   -0.267402897
    1.221730476    9.416269023   31.532163638
    1.396263402   17.426339886   58.666934730
    1.570796327   29.154250939   73.075392013
    1.745329252   41.962470707   70.862571179
    1.919862177   52.980399096   53.100015334
    2.094395102   59.880891099   24.718185048
    2.268928028   61.384628534   -7.608236698
    2.443460953   57.395871819  -37.190637910
    2.617993878   48.885557996  -58.680677540
    2.792526803   37.580828018  -68.892087235
    2.967059728   25.546346031  -67.208786825
