#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.102117150  -55.746110812
   -2.967059728    7.727447687  -39.363128450
   -2.792526803    2.563141455  -19.765269873
   -2.617993878    0.701170468   -2.383304141
   -2.443460953    1.327882642    8.155329615
   -2.268928028    3.022382058    9.786966739
   -2.094395102    4.304006474    3.973797875
   -1.919862177    4.238044177   -4.727725152
   -1.745329252    2.820894364  -10.606122257
   -1.570796327    0.954786254   -9.423259652
   -1.396263402    0.000000000   -0.383846817
   -1.221730476    1.127162703   13.705284950
   -1.047197551    4.813188136   28.136629610
   -0.872664626   10.720771039   38.539569062
   -0.698131701   17.896484299   42.413522028
   -0.523598776   25.125561971   39.187561732
   -0.349065850   31.211451196   29.501102784
   -0.174532925   35.132909784   14.635350732
    0.000000000   36.135735461   -3.570079413
    0.174532925   33.853327071  -22.469171054
    0.349065850   28.476162664  -38.332553887
    0.523598776   20.931770621  -46.562120842
    0.698131701   12.937796213  -42.930738624
    0.872664626    6.759065587  -25.792361375
    1.047197551    4.577240372    2.018815146
    1.221730476    7.674738327   33.237200956
    1.396263402   15.843980474   58.653169241
    1.570796327   27.381157525   70.946285839
    1.745329252   39.682985879   67.439501356
    1.919862177   50.120812760   50.245587045
    2.094395102   56.723640279   24.458835749
    2.268928028   58.495853946   -4.208395744
    2.443460953   55.385244991  -30.765165105
    2.617993878   48.114068080  -51.317948862
    2.792526803   37.992608473  -63.059289763
    2.967059728   26.717435707  -64.463596298
