#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.776073673  -53.939197604
   -2.967059728    6.877804829  -36.148791429
   -2.792526803    2.232401003  -17.368111972
   -2.617993878    0.630592347   -1.878927805
   -2.443460953    1.200462891    7.128618451
   -2.268928028    2.667281721    8.394675426
   -2.094395102    3.752984146    3.239188916
   -1.919862177    3.646947795   -4.466721778
   -1.745329252    2.349454051   -9.591978103
   -1.570796327    0.699994258   -8.046684572
   -1.396263402    0.000000000    1.087612879
   -1.221730476    1.388744389   15.191978195
   -1.047197551    5.336264611   29.617537449
   -0.872664626   11.501770592   39.987927270
   -0.698131701   18.924419523   43.764358292
   -0.523598776   26.375475030   40.345206289
   -0.349065850   32.643983026   30.409475812
   -0.174532925   36.710723937   15.391317407
    0.000000000   37.855626852   -2.669967394
    0.174532925   35.767544506  -21.142288580
    0.349065850   30.657956525  -36.681753569
    0.523598776   23.386829148  -45.264618892
    0.698131701   15.521673595  -42.927766551
    0.872664626    9.188933824  -27.585890532
    1.047197551    6.571132270   -1.005668497
    1.221730476    9.147620200   30.591737028
    1.396263402   17.028021222   58.214278597
    1.570796327   28.755566096   73.535680808
    1.745329252   41.716073572   72.056020138
    1.919862177   52.957427082   54.320356110
    2.094395102   60.016547197   25.206389990
    2.268928028   61.517940497   -8.125998268
    2.443460953   57.378112296  -38.299189134
    2.617993878   48.682859683  -59.560420556
    2.792526803   37.297981168  -68.866623320
    2.967059728   25.359274082  -66.186082010
