#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.800087451  -53.745825154
   -2.967059728    6.937317867  -35.946800538
   -2.792526803    2.324227558  -17.206134909
   -2.617993878    0.745727127   -1.774445221
   -2.443460953    1.328995355    7.178148994
   -2.268928028    2.800125149    8.394859667
   -2.094395102    3.881348778    3.186635982
   -1.919862177    3.760884276   -4.580711221
   -1.745329252    2.437624574   -9.774506085
   -1.570796327    0.750233491   -8.300105922
   -1.396263402    0.000000000    0.765695369
   -1.221730476    1.327120641   14.809931465
   -1.047197551    5.204226598   29.198206712
   -0.872664626   11.296322668   39.574928462
   -0.698131701   18.651499646   43.413242543
   -0.523598776   26.050076205   40.099637977
   -0.349065850   32.285835078   30.276919575
   -0.174532925   36.337053599   15.337775831
    0.000000000   37.475542963   -2.699872350
    0.174532925   35.380693594  -21.196043926
    0.349065850   30.258021960  -36.778736641
    0.523598776   22.967014032  -45.391303908
    0.698131701   15.079915016  -43.044401855
    0.872664626    8.731804574  -27.635198941
    1.047197551    6.115790438   -0.926654207
    1.221730476    8.720799562   30.843883033
    1.396263402   16.661073419   58.642874458
    1.570796327   28.475468552   74.086983999
    1.745329252   41.535562099   72.624533558
    1.919862177   52.868601283   54.782962512
    2.094395102   59.992368888   25.475179535
    2.268928028   61.522518147   -8.060135535
    2.443460953   57.381564152  -38.360919064
    2.617993878   48.672984869  -59.633009291
    2.792526803   37.281831043  -68.855698691
    2.967059728   25.354855387  -66.064870622
