#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.652018831  -53.349522382
   -2.967059728    6.851538084  -35.653864485
   -2.792526803    2.273476084  -17.104914886
   -2.617993878    0.697245274   -1.838631890
   -2.443460953    1.262978090    7.060034182
   -2.268928028    2.717922105    8.342150113
   -2.094395102    3.800348653    3.254789130
   -1.919862177    3.700851525   -4.421343698
   -1.745329252    2.407732387   -9.606160606
   -1.570796327    0.744400039   -8.207602152
   -1.396263402    0.000000000    0.733002208
   -1.221730476    1.309962563   14.647115638
   -1.047197551    5.149460340   28.935367574
   -0.872664626   11.190742498   39.263824392
   -0.698131701   18.491465341   43.106995228
   -0.523598776   25.839985430   39.834695647
   -0.349065850   32.034048670   30.061665782
   -0.174532925   36.051807458   15.167043857
    0.000000000   37.164950246   -2.818008983
    0.174532925   35.056559280  -21.228241898
    0.349065850   29.938525695  -36.692026885
    0.523598776   22.672537745  -45.202124878
    0.698131701   14.821491754  -42.841808393
    0.872664626    8.500901299  -27.543299865
    1.047197551    5.885143082   -1.021622034
    1.221730476    8.459380613   30.601772530
    1.396263402   16.354767642   58.395835620
    1.570796327   28.137367568   73.986740702
    1.745329252   41.197638700   72.720693745
    1.919862177   52.559054994   54.986364812
    2.094395102   59.716556295   25.632756457
    2.268928028   61.262885450   -8.038192655
    2.443460953   57.116707159  -38.427058513
    2.617993878   48.399475030  -59.642482710
    2.792526803   37.021229163  -68.688771388
    2.967059728   25.139856080  -65.722080228
