#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.638760862  -54.015002135
   -2.967059728    7.339322659  -39.910981619
   -2.792526803    2.011004097  -20.782574659
   -2.617993878    0.027002397   -2.632455402
   -2.443460953    0.698038826    8.863972027
   -2.268928028    2.560102623   10.880316686
   -2.094395102    4.017936630    4.814600873
   -1.919862177    4.057464815   -4.351772340
   -1.745329252    2.680736968  -10.446598622
   -1.570796327    0.853364251   -9.061256929
   -1.396263402    0.000000000    0.473158619
   -1.221730476    1.321258121   15.084844342
   -1.047197551    5.279353594   29.846241770
   -0.872664626   11.492854314   40.288653429
   -0.698131701   18.956641818   43.928028997
   -0.523598776   26.415891308   40.298202278
   -0.349065850   32.653796139   30.148454157
   -0.174532925   36.648496657   14.860756575
    0.000000000   37.661523672   -3.626128509
    0.174532925   35.364672951  -22.489666712
    0.349065850   30.025540543  -37.749186038
    0.523598776   22.682907944  -44.726477111
    0.698131701   15.139395402  -39.621685704
    0.872664626    9.615654230  -21.825381233
    1.047197551    8.043804694    4.641655365
    1.221730476   11.297753134   32.034066400
    1.396263402   18.790936317   51.999370338
    1.570796327   28.703518927   59.285565203
    1.745329252   38.716121078   53.482206051
    1.919862177   46.806143614   38.005019859
    2.094395102   51.692045839   17.502001247
    2.268928028   52.845617467   -4.269793160
    2.443460953   50.270421048  -24.910340188
    2.617993878   44.327843880  -42.526169045
    2.792526803   35.737442596  -54.836300634
    2.967059728   25.656746502  -59.243366988
