#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.772255113  -53.632311998
   -2.967059728    6.928898747  -35.842437391
   -2.792526803    2.331740216  -17.130723882
   -2.617993878    0.763877715   -1.727098948
   -2.443460953    1.354167475    7.213464462
   -2.268928028    2.831485963    8.430453717
   -2.094395102    3.918598603    3.215801763
   -1.919862177    3.800933396   -4.582383603
   -1.745329252    2.473004994   -9.829785965
   -1.570796327    0.771278412   -8.406684756
   -1.396263402    0.000000000    0.637392385
   -1.221730476    1.305896971   14.700699815
   -1.047197551    5.167760418   29.134091828
   -0.872664626   11.252597594   39.552338229
   -0.698131701   18.605577988   43.404749779
   -0.523598776   26.001521554   40.073150126
   -0.349065850   32.229596001   30.213522816
   -0.174532925   36.266647302   15.241084227
    0.000000000   37.386992926   -2.805890941
    0.174532925   35.275443021  -21.275745564
    0.349065850   30.143505563  -36.802104563
    0.523598776   22.853870021  -45.354824306
    0.698131701   14.976243492  -42.981769835
    0.872664626    8.637228427  -27.604331635
    1.047197551    6.020173226   -0.975055030
    1.221730476    8.609493426   30.717558895
    1.396263402   16.524757949   58.494738790
    1.570796327   28.317301338   73.996691853
    1.745329252   41.370754632   72.642129042
    1.919862177   52.715989547   54.897191169
    2.094395102   59.864096552   25.628261189
    2.268928028   61.419740555   -7.929398291
    2.443460953   57.297688602  -38.275590438
    2.617993878   48.601343086  -59.573612632
    2.792526803   37.220984675  -68.787071044
    2.967059728   25.308352347  -65.968475225
