#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.786649929  -40.177391551
   -2.967059728    8.170191304  -34.440575575
   -2.792526803    3.136592680  -22.474320561
   -2.617993878    0.447784076   -8.436516118
   -2.443460953    0.000000000    2.371265502
   -2.268928028    0.868106442    6.312772443
   -2.094395102    1.803896393    3.517577412
   -1.919862177    1.924453195   -2.172493788
   -1.745329252    1.190744644   -5.422820934
   -1.570796327    0.401110647   -2.446103529
   -1.396263402    0.718230632    6.965635221
   -1.221730476    3.019500856   19.542308242
   -1.047197551    7.444759566   30.534051218
   -0.872664626   13.366630641   36.208955093
   -0.698131701   19.705069239   35.275728756
   -0.523598776   25.357669500   28.620207494
   -0.349065850   29.476215652   18.034327790
   -0.174532925   31.523723947    5.118842259
    0.000000000   31.201486997   -8.921885522
    0.174532925   28.426930138  -22.669608708
    0.349065850   23.447254750  -33.706151943
    0.523598776   17.027553967  -38.601631543
    0.698131701   10.525705129  -34.285771813
    0.872664626    5.647431738  -20.192377186
    1.047197551    3.869259979    0.406508262
    1.221730476    5.806440170   21.248494826
    1.396263402   10.920966767   35.925067205
    1.570796327   17.775130930   40.952206105
    1.745329252   24.677720768   36.873326018
    1.919862177   30.306563847   26.994183637
    2.094395102   33.974931263   14.916791137
    2.268928028   35.512087068    2.767801993
    2.443460953   34.964750823   -8.995289737
    2.617993878   32.387498160  -20.478689138
    2.792526803   27.870236960  -30.999242893
    2.967059728   21.747010527  -38.494880247
