#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.526783894  -54.239583611
   -2.967059728    6.582893762  -36.339789867
   -2.792526803    1.923318376  -17.325719581
   -2.617993878    0.349383031   -1.611432980
   -2.443460953    0.977262456    7.505534803
   -2.268928028    2.508991198    8.743098191
   -2.094395102    3.647400509    3.491237920
   -1.919862177    3.577484448   -4.294490782
   -1.745329252    2.306366018   -9.452058268
   -1.570796327    0.680115723   -7.917868916
   -1.396263402    0.000000000    1.182234709
   -1.221730476    1.399149173   15.213453090
   -1.047197551    5.341842196   29.540591250
   -0.872664626   11.485096334   39.813831471
   -0.698131701   18.870553775   43.520251226
   -0.523598776   26.276740293   40.089279089
   -0.349065850   32.504930850   30.218950124
   -0.174532925   36.548441565   15.324711505
    0.000000000   37.691879928   -2.626714403
    0.174532925   35.614753237  -21.076555033
    0.349065850   30.510872683  -36.693326980
    0.523598776   23.228139181  -45.377870237
    0.698131701   15.339249106  -43.062778804
    0.872664626    8.989881569  -27.620562656
    1.047197551    6.379488971   -0.885907707
    1.221730476    8.985430561   30.788264240
    1.396263402   16.894736624   58.324001986
    1.570796327   28.623558735   73.434610485
    1.745329252   41.548250210   71.765599388
    1.919862177   52.733883742   54.007622279
    2.094395102   59.750794008   25.063182827
    2.268928028   61.248248780   -8.026795763
    2.443460953   57.140507719  -38.055502663
    2.617993878   48.486060766  -59.366628168
    2.792526803   37.118472922  -68.876064106
    2.967059728   25.158416049  -66.408275744
