#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.406239877  -53.203701513
   -2.967059728    6.624203048  -35.596436282
   -2.792526803    2.046920193  -17.150294891
   -2.617993878    0.456954897   -1.937927612
   -2.443460953    1.006891927    6.993590478
   -2.268928028    2.459244465    8.388467283
   -2.094395102    3.562565579    3.448834895
   -1.919862177    3.508554847   -4.102700601
   -1.745329252    2.277740916   -9.223538750
   -1.570796327    0.681910283   -7.827419013
   -1.396263402    0.000000000    1.062271329
   -1.221730476    1.361263275   14.902824779
   -1.047197551    5.238902754   29.117753384
   -0.872664626   11.306750521   39.389536528
   -0.698131701   18.626471767   43.203694559
   -0.523598776   25.991729107   39.934036071
   -0.349065850   32.205378804   30.188833783
   -0.174532925   36.248677326   15.331131901
    0.000000000   37.393216867   -2.626195317
    0.174532925   35.319248675  -21.030262916
    0.349065850   30.234498545  -36.512264166
    0.523598776   22.996929541  -45.058763809
    0.698131701   15.166882071  -42.747075620
    0.872664626    8.857692172  -27.510050521
    1.047197551    6.240836672   -1.072112836
    1.221730476    8.796763502   30.436662687
    1.396263402   16.651151945   58.086965233
    1.570796327   28.366349465   73.523998086
    1.745329252   41.333915189   72.128328680
    1.919862177   52.585063600   54.328416273
    2.094395102   59.628667199   25.002478145
    2.268928028   61.074568242   -8.543619473
    2.443460953   56.856536782  -38.737306845
    2.617993878   48.104018021  -59.738587265
    2.792526803   36.725060636  -68.612338820
    2.967059728   24.865911480  -65.560825423
