#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.639647238  -53.178481356
   -2.967059728    6.865128924  -35.561701843
   -2.792526803    2.286852577  -17.206929655
   -2.617993878    0.679300851   -2.073996164
   -2.443460953    1.204430667    6.858408217
   -2.268928028    2.638396360    8.316273846
   -2.094395102    3.733893818    3.420950188
   -1.919862177    3.672493071   -4.179564810
   -1.745329252    2.416802504   -9.447353484
   -1.570796327    0.766067827   -8.235459606
   -1.396263402    0.000000000    0.516489591
   -1.221730476    1.261318559   14.320137005
   -1.047197551    5.042578065   28.612214992
   -0.872664626   11.036324835   39.057191096
   -0.698131701   18.318029991   43.104146052
   -0.523598776   25.687187754   40.072796566
   -0.349065850   31.942764002   30.515077248
   -0.174532925   36.053786048   15.763930703
    0.000000000   37.278484571   -2.150072940
    0.174532925   35.290331237  -20.522943093
    0.349065850   30.298586161  -35.951164593
    0.523598776   23.164521489  -44.440758708
    0.698131701   15.444096684  -42.126087269
    0.872664626    9.237191501  -26.975687170
    1.047197551    6.701491475   -0.681726353
    1.221730476    9.314828048   30.713647094
    1.396263402   17.214664045   58.343048856
    1.570796327   28.978284602   73.822188080
    1.745329252   41.998985459   72.416540938
    1.919862177   53.288719966   54.450070158
    2.094395102   60.327315724   24.803536085
    2.268928028   61.707641590   -9.086916185
    2.443460953   57.374947394  -39.474424498
    2.617993878   48.495109340  -60.422450466
    2.792526803   37.016813389  -69.047382478
    2.967059728   25.107547390  -65.708884551
