#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.117236746  -54.271707071
   -2.967059728    7.180547122  -36.203061228
   -2.792526803    2.561949604  -16.997191783
   -2.617993878    1.052479538   -1.231249981
   -2.443460953    1.734038448    7.704643545
   -2.268928028    3.269415081    8.564602728
   -2.094395102    4.338585924    2.884174881
   -1.919862177    4.131551719   -5.231500359
   -1.745329252    2.680603068  -10.540476280
   -1.570796327    0.862545331   -9.003887011
   -1.396263402    0.000000000    0.190973997
   -1.221730476    1.237394212   14.359160136
   -1.047197551    5.045115745   28.857618300
   -0.872664626   11.087542816   39.355090506
   -0.698131701   18.417171419   43.352642368
   -0.523598776   25.823764367   40.271395798
   -0.349065850   32.115520252   30.765757424
   -0.174532925   36.282443292   16.180436430
    0.000000000   37.592610408   -1.594136405
    0.174532925   35.699075817  -20.028973532
    0.349065850   30.769662502  -35.752399024
    0.523598776   23.639177981  -44.567312517
    0.698131701   15.884192285  -42.321733754
    0.872664626    9.663331967  -26.881706865
    1.047197551    7.180716162   -0.174202193
    1.221730476    9.898099177   31.322561470
    1.396263402   17.870276653   58.482610072
    1.570796327   29.585325405   73.120465226
    1.745329252   42.420244422   71.088007236
    1.919862177   53.476032330   53.254264205
    2.094395102   60.377229879   24.531458269
    2.268928028   61.812471141   -8.201130560
    2.443460953   57.700066322  -37.961340515
    2.617993878   49.070037245  -59.213442199
    2.792526803   37.721228462  -68.825723615
    2.967059728   25.759219757  -66.464981870
