#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.695315324  -54.092849435
   -2.967059728    6.764253685  -36.349852166
   -2.792526803    2.087789089  -17.508063898
   -2.617993878    0.470778091   -1.909914716
   -2.443460953    1.044043544    7.193604630
   -2.268928028    2.527601308    8.515494550
   -2.094395102    3.637089650    3.388202786
   -1.919862177    3.558923989   -4.294761539
   -1.745329252    2.292953057   -9.405187793
   -1.570796327    0.675254061   -7.874427042
   -1.396263402    0.000000000    1.190421810
   -1.221730476    1.396805775   15.176859074
   -1.047197551    5.329695655   29.466251526
   -0.872664626   11.457891540   39.718098049
   -0.698131701   18.825662450   43.412765088
   -0.523598776   26.210894863   39.948417150
   -0.349065850   32.407782434   29.988615968
   -0.174532925   36.398946197   14.946152514
    0.000000000   37.462776388   -3.155369375
    0.174532925   35.285573009  -21.676607065
    0.349065850   30.079972865  -37.238705625
    0.523598776   22.714441289  -45.772824520
    0.698131701   14.771675876  -43.290970963
    0.872664626    8.393893123  -27.729082897
    1.047197551    5.771801726   -0.914637925
    1.221730476    8.380839715   30.860103432
    1.396263402   16.316565875   58.565747894
    1.570796327   28.106579810   73.893414338
    1.745329252   41.128490632   72.405624714
    1.919862177   52.433316153   54.709181398
    2.094395102   59.567904057   25.690644636
    2.268928028   61.162606480   -7.546734087
    2.443460953   57.126708980  -37.705902330
    2.617993878   48.526853476  -59.082162089
    2.792526803   37.207262702  -68.608573458
    2.967059728   25.292080334  -66.169672753
