#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.568620475  -55.901794275
   -2.967059728    8.182352677  -39.362275734
   -2.792526803    3.022599510  -19.737652384
   -2.617993878    1.159395763   -2.442846706
   -2.443460953    1.764058986    7.952349448
   -2.268928028    3.409754960    9.431169450
   -2.094395102    4.616595106    3.478550554
   -1.919862177    4.455751033   -5.309100944
   -1.745329252    2.937531613  -11.157222719
   -1.570796327    0.989624493   -9.782537801
   -1.396263402    0.000000000   -0.411658350
   -1.221730476    1.154840771   14.041041328
   -1.047197551    4.923331189   28.712143256
   -0.872664626   10.936292253   39.130014146
   -0.698131701   18.199958086   42.800498437
   -0.523598776   25.470150971   39.264885496
   -0.349065850   31.544417860   29.305524780
   -0.174532925   35.417235680   14.298216946
    0.000000000   36.359197013   -3.915697873
    0.174532925   34.020877590  -22.764844137
    0.349065850   28.594260302  -38.618712273
    0.523598776   20.994221082  -46.933492312
    0.698131701   12.922938136  -43.453496492
    0.872664626    6.641529449  -26.430690880
    1.047197551    4.349309396    1.426568078
    1.221730476    7.365121397   32.934989061
    1.396263402   15.524174434   58.866750980
    1.570796327   27.151804997   71.766910043
    1.745329252   39.642733716   68.745502508
    1.919862177   50.328782943   51.716877808
    2.094395102   57.173724829   25.698218328
    2.268928028   59.118557770   -3.505920322
    2.443460953   56.076746156  -30.671043314
    2.617993878   48.780080881  -51.661390402
    2.792526803   38.582031596  -63.543254668
    2.967059728   27.229778252  -64.833830091
