#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.450965817  -52.513433616
   -2.967059728    8.313007261  -39.524464212
   -2.792526803    2.978947660  -21.158993082
   -2.617993878    0.894796784   -3.337448208
   -2.443460953    1.437735529    8.131729756
   -2.268928028    3.177163149   10.206029103
   -2.094395102    4.518947215    4.146184511
   -1.919862177    4.437678000   -5.072276173
   -1.745329252    2.931113626  -11.206277921
   -1.570796327    0.972809854   -9.789795932
   -1.396263402    0.000000000   -0.154580278
   -1.221730476    1.221703695   14.577127486
   -1.047197551    5.098454942   29.416607127
   -0.872664626   11.238063318   39.863134153
   -0.698131701   18.623419723   43.454704227
   -0.523598776   25.996691947   39.797807490
   -0.349065850   32.151761119   29.722715681
   -0.174532925   36.086309121   14.614033444
    0.000000000   37.072120540   -3.701195112
    0.174532925   34.765747833  -22.560490881
    0.349065850   29.396130565  -38.067177688
    0.523598776   21.961721483  -45.473770866
    0.698131701   14.248312017  -40.802708434
    0.872664626    8.491701186  -23.277142605
    1.047197551    6.658938864    3.140052185
    1.221730476    9.658937404   30.648430187
    1.396263402   16.927633401   50.824880484
    1.570796327   26.659039321   58.408037378
    1.745329252   36.553833297   53.041662845
    1.919862177   44.621497930   38.231935215
    2.094395102   49.623824788   18.643989566
    2.268928028   51.067318072   -2.079073073
    2.443460953   48.958832092  -21.798256751
    2.617993878   43.610276845  -38.924394347
    2.792526803   35.644700727  -51.392721208
    2.967059728   26.103897859  -56.589849828
