#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.109137722  -54.342906106
   -2.967059728    7.150826754  -36.391007477
   -2.792526803    2.488020879  -17.313977996
   -2.617993878    0.917082132   -1.604048752
   -2.443460953    1.537027579    7.389564730
   -2.268928028    3.029612450    8.398918530
   -2.094395102    4.085992429    2.902228831
   -1.919862177    3.897649863   -5.039264961
   -1.745329252    2.494483899  -10.187330350
   -1.570796327    0.753178509   -8.475494394
   -1.396263402    0.000000000    0.915860045
   -1.221730476    1.380133360   15.258847130
   -1.047197551    5.353607276   29.832853352
   -0.872664626   11.561276946   40.240893173
   -0.698131701   19.025061233   43.978460799
   -0.523598776   26.509594633   40.527301440
   -0.349065850   32.812804901   30.647769842
   -0.174532925   36.933200287   15.784726643
    0.000000000   38.161052940   -2.118140058
    0.174532925   36.175085284  -20.548120600
    0.349065850   31.160947080  -36.202087131
    0.523598776   23.957571356  -44.962984326
    0.698131701   16.134276157  -42.720870872
    0.872664626    9.840415554  -27.321910804
    1.047197551    7.279125621   -0.624672113
    1.221730476    9.923978525   30.960889326
    1.396263402   17.849117384   58.320001345
    1.570796327   29.556976234   73.197480856
    1.745329252   42.421692476   71.331159814
    1.919862177   53.523300728   53.507359668
    2.094395102   60.458600034   24.650680982
    2.268928028   61.898871800   -8.261872401
    2.443460953   57.764646085  -38.133635336
    2.617993878   49.103403272  -59.381796142
    2.792526803   37.731529653  -68.918577825
    2.967059728   25.759159079  -66.503098726
