#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.752698346  -53.604106126
   -2.967059728    6.908884221  -35.876435273
   -2.792526803    2.300723553  -17.219962074
   -2.617993878    0.714253875   -1.845797447
   -2.443460953    1.284098534    7.104887369
   -2.268928028    2.746411580    8.373024981
   -2.094395102    3.830156190    3.237423633
   -1.919862177    3.723573511   -4.480950621
   -1.745329252    2.418624220   -9.674528235
   -1.570796327    0.745415454   -8.243391768
   -1.396263402    0.000000000    0.763807770
   -1.221730476    1.322534553   14.762064346
   -1.047197551    5.189029248   29.126794762
   -0.872664626   11.267880357   39.495734641
   -0.698131701   18.609100971   43.332472683
   -0.523598776   25.993894238   40.023642052
   -0.349065850   32.217700144   30.217968965
   -0.174532925   36.261509240   15.314071849
    0.000000000   37.400215315   -2.672137382
    0.174532925   35.315398491  -21.109719020
    0.349065850   30.212394734  -36.643716261
    0.523598776   22.946917914  -45.242173272
    0.698131701   15.082915407  -42.941385071
    0.872664626    8.743832535  -27.645816312
    1.047197551    6.112828537   -1.091073095
    1.221730476    8.676865128   30.548162056
    1.396263402   16.560031125   58.301202802
    1.570796327   28.318893828   73.808486494
    1.745329252   41.341763678   72.482345168
    1.919862177   52.662729108   54.780155046
    2.094395102   59.794783607   25.562189143
    2.268928028   61.343722824   -7.939619079
    2.443460953   57.224730137  -38.231565324
    2.617993878   48.539929143  -59.488774667
    2.792526803   37.176037946  -68.688950194
    2.967059728   25.279225428  -65.890912319
