#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.513161269  -54.695317197
   -2.967059728    6.499355700  -36.615293848
   -2.792526803    1.827281168  -17.163114316
   -2.617993878    0.318806928   -1.048856239
   -2.443460953    1.058816139    8.174411015
   -2.268928028    2.690429076    9.176270394
   -2.094395102    3.869143500    3.514957476
   -1.919862177    3.770671107   -4.615408836
   -1.745329252    2.428183430   -9.900837988
   -1.570796327    0.727739179   -8.283719855
   -1.396263402    0.000000000    1.020547864
   -1.221730476    1.390045982   15.274462707
   -1.047197551    5.359268192   29.776574921
   -0.872664626   11.553444885   40.154656979
   -0.698131701   19.002167410   43.898625326
   -0.523598776   26.474203272   40.465322585
   -0.349065850   32.765835516   30.573706126
   -0.174532925   36.867201566   15.635342932
    0.000000000   38.056813182   -2.411179028
    0.174532925   36.005044028  -20.999219736
    0.349065850   30.903362937  -36.725155586
    0.523598776   23.614576280  -45.378338557
    0.698131701   15.742129637  -42.835458076
    0.872664626    9.461999429  -27.045805795
    1.047197551    6.976857035   -0.058857813
    1.221730476    9.725260257   31.528174037
    1.396263402   17.723038934   58.538211865
    1.570796327   29.420079262   72.843858869
    1.745329252   42.175075406   70.469424990
    1.919862177   53.105181640   52.480007675
    2.094395102   59.878610062   23.895266891
    2.268928028   61.231689938   -8.482354266
    2.443460953   57.102924480  -37.884173071
    2.617993878   48.502823556  -58.991601026
    2.792526803   37.184300036  -68.739499253
    2.967059728   25.212545541  -66.667571919
