#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.527325998  -54.645212799
   -2.967059728    6.526015004  -36.534502454
   -2.792526803    1.865437354  -17.127257780
   -2.617993878    0.355449676   -1.106155603
   -2.443460953    1.078639002    8.046956489
   -2.268928028    2.687518001    9.054095458
   -2.094395102    3.851003249    3.470884571
   -1.919862177    3.753045232   -4.569530353
   -1.745329252    2.423061743   -9.817901989
   -1.570796327    0.733878869   -8.254967369
   -1.396263402    0.000000000    0.907916340
   -1.221730476    1.354382522   14.972567182
   -1.047197551    5.254947065   29.297904814
   -0.872664626   11.354851862   39.566556886
   -0.698131701   18.698826971   43.304304057
   -0.523598776   26.074290202   39.968490921
   -0.349065850   32.293876922   30.253578754
   -0.174532925   36.358081662   15.530189414
    0.000000000   37.547914766   -2.309171979
    0.174532925   35.528247797  -20.748903198
    0.349065850   30.475903434  -36.432217375
    0.523598776   23.232654686  -45.172810092
    0.698131701   15.379994600  -42.830983647
    0.872664626    9.078733183  -27.294191815
    1.047197551    6.530544128   -0.517647193
    1.221730476    9.190513239   31.002737634
    1.396263402   17.106198865   58.157977540
    1.570796327   28.765108116   72.814059087
    1.745329252   41.554074841   70.890037080
    1.919862177   52.593199089   53.280943822
    2.094395102   59.524057818   24.849361212
    2.268928028   61.037065182   -7.647396561
    2.443460953   57.029257976  -37.351796160
    2.617993878   48.493641227  -58.774911486
    2.792526803   37.194197713  -68.711087556
    2.967059728   25.222870563  -66.670353499
