#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.089070627  -52.596593250
   -2.967059728    7.858106474  -40.448086980
   -2.792526803    2.317696283  -22.510011954
   -2.617993878    0.000000000   -4.572816578
   -2.443460953    0.373090513    7.485057409
   -2.268928028    2.072517072   10.418823035
   -2.094395102    3.529876927    5.239762615
   -1.919862177    3.702517577   -3.307248821
   -1.745329252    2.536397570   -9.141051276
   -1.570796327    0.932844006   -7.860249244
   -1.396263402    0.255874849    1.247857072
   -1.221730476    1.656370434   15.200488837
   -1.047197551    5.566753784   29.183725059
   -0.872664626   11.598098539   38.888976243
   -0.698131701   18.768262943   42.022721863
   -0.523598776   25.881876983   38.336081177
   -0.349065850   31.816850975   28.751670239
   -0.174532925   35.662049798   14.635422896
    0.000000000   36.763918024   -2.360928301
    0.174532925   34.809250518  -19.899820356
    0.349065850   29.993425894  -34.477420987
    0.523598776   23.215918286  -41.671311791
    0.698131701   16.121023756  -37.658812447
    0.872664626   10.795744028  -21.590439986
    1.047197551    9.090963968    2.869432141
    1.221730476   11.864985962   28.362376260
    1.396263402   18.586286595   46.950396649
    1.570796327   27.559732151   53.754538136
    1.745329252   36.645057039   48.579483111
    1.919862177   44.014609935   34.813945619
    2.094395102   48.551571080   16.778044291
    2.268928028   49.812710174   -2.327596964
    2.443460953   47.778847605  -20.782482075
    2.617993878   42.672590556  -37.277890059
    2.792526803   34.995848132  -49.840072669
    2.967059728   25.672826935  -55.720634378
