#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.761000957  -55.524699809
   -2.967059728    7.490523259  -38.515830177
   -2.792526803    2.479859438  -18.948486579
   -2.617993878    0.728387364   -1.969407780
   -2.443460953    1.390066032    8.159034966
   -2.268928028    3.063805240    9.580168795
   -2.094395102    4.305778782    3.752013955
   -1.919862177    4.207435781   -4.872536470
   -1.745329252    2.774561614  -10.646590389
   -1.570796327    0.914434746   -9.310431892
   -1.396263402    0.000000000   -0.032864116
   -1.221730476    1.217083792   14.389392656
   -1.047197551    5.054693169   29.179612138
   -0.872664626   11.172483282   39.884745803
   -0.698131701   18.600448813   43.928092066
   -0.523598776   26.097667049   40.714392890
   -0.349065850   32.441633093   30.908619003
   -0.174532925   36.594032788   15.864364034
    0.000000000   37.796481873   -2.515617152
    0.174532925   35.684040545  -21.588508018
    0.349065850   30.440257857  -37.714091220
    0.523598776   22.968602929  -46.389920529
    0.698131701   14.954084930  -43.360489227
    0.872664626    8.648679277  -26.790061905
    1.047197551    6.265181551    0.775438531
    1.221730476    9.161651011   32.263600041
    1.396263402   17.220214651   58.404464910
    1.570796327   28.789071771   71.528018381
    1.745329252   41.239568015   68.452244046
    1.919862177   51.835927155   50.900798230
    2.094395102   58.462721655   23.970027069
    2.268928028   60.021568674   -6.168603612
    2.443460953   56.463686942  -33.813256498
    2.617993878   48.631538117  -54.522793301
    2.792526803   38.011227027  -65.432721479
    2.967059728   26.438294755  -65.473339309
