#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.974529689  -55.534138734
   -2.967059728    6.716488460  -38.341884530
   -2.792526803    1.758352633  -18.514384823
   -2.617993878    0.104149264   -1.300015489
   -2.443460953    0.895563957    8.952832037
   -2.268928028    2.708369381   10.357934337
   -2.094395102    4.076068546    4.400939668
   -1.919862177    4.075660412   -4.400362238
   -1.745329252    2.710238662  -10.339260757
   -1.570796327    0.892006538   -9.129791030
   -1.396263402    0.000000000    0.047233657
   -1.221730476    1.222084177   14.363299942
   -1.047197551    5.044155106   29.025770933
   -0.872664626   11.123010216   39.595235695
   -0.698131701   18.491156931   43.544809314
   -0.523598776   25.919791398   40.331414110
   -0.349065850   32.205181167   30.637189775
   -0.174532925   36.325084992   15.771020996
    0.000000000   37.525754808   -2.451805888
    0.174532925   35.431442932  -21.461583170
    0.349065850   30.207424339  -37.627969473
    0.523598776   22.742685068  -46.396466387
    0.698131701   14.719100691  -43.452500856
    0.872664626    8.392121750  -26.940027577
    1.047197551    5.976644073    0.555860588
    1.221730476    8.824899978   31.920852116
    1.396263402   16.809001420   57.893700900
    1.570796327   28.274924334   70.873909146
    1.745329252   40.606874877   67.775240869
    1.919862177   51.095329771   50.369044166
    2.094395102   57.651587229   23.704769120
    2.268928028   59.188153311   -6.165476866
    2.443460953   55.645835119  -33.663701984
    2.617993878   47.840719064  -54.384953644
    2.792526803   37.235581821  -65.402002231
    2.967059728   25.659446228  -65.524498308
