#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.518743177  -53.281747503
   -2.967059728    6.727929669  -35.637656717
   -2.792526803    2.141171369  -17.225613891
   -2.617993878    0.535639879   -2.033854881
   -2.443460953    1.071850497    6.942200547
   -2.268928028    2.523117837    8.429102395
   -2.094395102    3.640333904    3.556686498
   -1.919862177    3.604323565   -4.025245440
   -1.745329252    2.376084183   -9.291167634
   -1.570796327    0.750307151   -8.111357452
   -1.396263402    0.000000000    0.567356002
   -1.221730476    1.261730370   14.272283225
   -1.047197551    5.026003606   28.469023401
   -0.872664626   10.988222134   38.844884491
   -0.698131701   18.229130359   42.853796391
   -0.523598776   25.552774221   39.803854487
   -0.349065850   31.760200617   30.233194137
   -0.174532925   35.820815901   15.469039140
    0.000000000   36.993140377   -2.453452237
    0.174532925   34.952037426  -20.824006654
    0.349065850   29.908990663  -36.235174829
    0.523598776   22.727932603  -44.691415639
    0.698131701   14.967880970  -42.325817955
    0.872664626    8.731950814  -27.104421064
    1.047197551    6.181324804   -0.720750837
    1.221730476    8.796659510   30.777452668
    1.396263402   16.716893253   58.513075995
    1.570796327   28.518987917   74.091414616
    1.745329252   41.594064557   72.766940606
    1.919862177   52.949879752   54.850882422
    2.094395102   60.059702343   25.210589529
    2.268928028   61.507768510   -8.726767544
    2.443460953   57.230043998  -39.211835260
    2.617993878   48.385057087  -60.288099938
    2.792526803   36.919012872  -69.037730049
    2.967059728   25.003185027  -65.785129209
