#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.638724025  -53.991180867
   -2.967059728    6.733963991  -36.167732121
   -2.792526803    2.089069142  -17.342232300
   -2.617993878    0.495286846   -1.814423568
   -2.443460953    1.078644025    7.217203568
   -2.268928028    2.562182727    8.497563081
   -2.094395102    3.667197078    3.358744061
   -1.919862177    3.583851013   -4.325133118
   -1.745329252    2.312148141   -9.442341609
   -1.570796327    0.686649749   -7.929778249
   -1.396263402    0.000000000    1.114647899
   -1.221730476    1.382315355   15.087663086
   -1.047197551    5.299581317   29.378951005
   -0.872664626   11.414225054   39.653465491
   -0.698131701   18.774457816   43.394434974
   -0.523598776   26.162124859   39.997147208
   -0.349065850   32.374371284   30.116441352
   -0.174532925   36.394963839   15.154085805
    0.000000000   37.501555354   -2.876447709
    0.174532925   35.377861756  -21.347482300
    0.349065850   30.231790188  -36.892581155
    0.523598776   22.925177414  -45.451639295
    0.698131701   15.033397504  -43.034411944
    0.872664626    8.693068081  -27.558414211
    1.047197551    6.093467226   -0.824998260
    1.221730476    8.712993221   30.895838898
    1.396263402   16.652630194   58.578212341
    1.570796327   28.443771221   73.890907365
    1.745329252   41.462124245   72.359223663
    1.919862177   52.750789659   54.559664994
    2.094395102   59.846480801   25.387766246
    2.268928028   61.374876263   -7.997043503
    2.443460953   57.252789545  -38.225021779
    2.617993878   48.565444054  -59.543871551
    2.792526803   37.178960751  -68.899027319
    2.967059728   25.231960896  -66.244002223
