#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.616586112  -54.643545310
   -2.967059728    6.610700510  -36.574219639
   -2.792526803    1.944935676  -17.133470754
   -2.617993878    0.439405158   -1.048451785
   -2.443460953    1.175398082    8.126395253
   -2.268928028    2.793712841    9.072226740
   -2.094395102    3.950115209    3.366599891
   -1.919862177    3.823820834   -4.780223320
   -1.745329252    2.453833055  -10.042637201
   -1.570796327    0.733553449   -8.362745507
   -1.396263402    0.000000000    1.037205780
   -1.221730476    1.402123612   15.395166274
   -1.047197551    5.400048937   29.978781982
   -0.872664626   11.633115336   40.389290563
   -0.698131701   19.121623803   44.112892041
   -0.523598776   26.626737037   40.627858697
   -0.349065850   32.941910499   30.683167196
   -0.174532925   37.058680240   15.704769900
    0.000000000   38.257163528   -2.379828697
    0.174532925   36.206156793  -21.026214831
    0.349065850   31.092602320  -36.837276017
    0.523598776   23.776125824  -45.581391209
    0.698131701   15.862183478  -43.099807783
    0.872664626    9.534404106  -27.318352022
    1.047197551    7.004525172   -0.293054500
    1.221730476    9.716974978   31.351098065
    1.396263402   17.688343431   58.411547571
    1.570796327   29.366745516   72.756654794
    1.745329252   42.110254890   70.428114972
    1.919862177   53.038754950   52.507208217
    2.094395102   59.824304953   24.008219289
    2.268928028   61.203925705   -8.295367091
    2.443460953   57.111117153  -37.667709339
    2.617993878   48.547329074  -58.798934084
    2.792526803   37.257688820  -68.603431210
    2.967059728   25.304696438  -66.585564737
