#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.605728890  -54.145407484
   -2.967059728    6.673203062  -36.298362832
   -2.792526803    2.018435422  -17.307183851
   -2.617993878    0.446962199   -1.601192855
   -2.443460953    1.075497117    7.500218506
   -2.268928028    2.603461214    8.702000941
   -2.094395102    3.730571994    3.402334492
   -1.919862177    3.641474382   -4.421931707
   -1.745329252    2.346680859   -9.589702545
   -1.570796327    0.697735400   -8.036060593
   -1.396263402    0.000000000    1.099853146
   -1.221730476    1.387665960   15.162558363
   -1.047197551    5.323074681   29.505633736
   -0.872664626   11.460545883   39.781241082
   -0.698131701   18.840313753   43.489030065
   -0.523598776   26.241859981   40.069636828
   -0.349065850   32.468640872   30.224777340
   -0.174532925   36.515908851   15.362404654
    0.000000000   37.668237142   -2.564298432
    0.174532925   35.602872519  -21.007298175
    0.349065850   30.510213637  -36.636670907
    0.523598776   23.235355631  -45.344979651
    0.698131701   15.349995956  -43.054468055
    0.872664626    9.000196547  -27.633323718
    1.047197551    6.385595688   -0.922551384
    1.221730476    8.982257788   30.716572221
    1.396263402   16.875156390   58.207051039
    1.570796327   28.579975968   73.280240603
    1.745329252   41.476758742   71.608075088
    1.919862177   52.638488716   53.901457842
    2.094395102   59.645157838   25.058404788
    2.268928028   61.152411436   -7.909246683
    2.443460953   57.074469040  -37.838693327
    2.617993878   48.462476325  -59.107638532
    2.792526803   37.138922892  -68.640135939
    2.967059728   25.214568488  -66.239340653
